        0.00223        2.96608
        0.00446        3.00356
        0.00670        3.12614
        0.00893        2.90322
        0.01116        2.94243
        0.01339        2.84670
        0.01562        2.87667
        0.01786        2.92227
        0.02009        2.88535
        0.02232        2.88077
        0.02455        2.87011
        0.02679        2.84350
        0.02902        2.83986
        0.03125        2.80301
        0.03348        2.78358
        0.03571        2.67581
        0.03795        2.67811
        0.04018        2.65369
        0.04241        2.66437
        0.04464        2.64803
        0.04688        2.65383
        0.04911        2.64826
        0.05134        2.64141
        0.05357        2.64882
        0.05580        2.64463
        0.05804        2.66273
        0.06027        2.72429
        0.06250        2.73879
        0.06473        2.85661
        0.06696        2.41445
        0.06920        2.25899
        0.07143        2.54154
        0.07366        2.82908
        0.07589        2.75014
        0.07812        2.70180
        0.08036        2.65332
        0.08259        2.65114
        0.08482        2.63614
        0.08705        2.64362
        0.08929        2.65831
        0.09152        2.64553
        0.09375        2.65206
        0.09598        2.65702
        0.09821        2.66501
        0.10045        2.67031
        0.10268        2.68851
        0.10491        2.78324
        0.10714        2.81519
        0.10938        2.83540
        0.11161        2.85131
        0.11384        2.86843
        0.11607        2.88369
        0.11830        2.88587
        0.12054        2.93475
        0.12277        2.82364
        0.12500        2.90234
        0.12723        2.87658
        0.12946        2.95950
        0.13170        3.20420
        0.13393        2.94551
        0.13616        3.01366
        0.13839        2.96188
        0.14062        2.58156
        0.14286        2.74329
        0.14509        3.03915
        0.14732        3.04840
        0.14955        3.50261
        0.15179        3.19819
        0.15402        3.05085
        0.15625        2.81301
        0.15848        2.58255
        0.16071        2.72693
        0.16295        3.00460
        0.16518        3.16099
        0.16741        3.40261
        0.16964        3.26859
        0.17188        3.07728
        0.17411        2.78279
        0.17634        2.68302
        0.17857        2.77175
        0.18080        3.06819
        0.18304        3.18216
        0.18527        3.47264
        0.18750        3.29116
        0.18973        3.10853
        0.19196        2.83190
        0.19420        2.68588
        0.19643        2.73810
        0.19866        3.01367
        0.20089        3.22176
        0.20312        3.39687
        0.20536        3.30897
        0.20759        3.06383
        0.20982        2.84545
        0.21205        2.62145
        0.21429        2.73180
        0.21652        2.98253
        0.21875        3.19704
        0.22098        3.40103
        0.22321        3.33722
        0.22545        3.05747
        0.22768        2.83833
        0.22991        2.59489
        0.23214        2.71861
        0.23438        3.01523
        0.23661        3.10289
        0.23884        3.35976
        0.24107        3.35261
        0.24330        3.00737
        0.24554        2.84569
        0.24777        2.52253
        0.25000        2.81341
        0.25223        3.07277
        0.25446        2.93708
        0.25670        2.98336
        0.25893        3.13705
        0.26116        3.04698
        0.26339        2.73873
        0.26562        2.86065
        0.26786        3.03953
        0.27009        2.87675
        0.27232        2.89330
        0.27455        2.84327
        0.27679        2.85587
        0.27902        2.83660
        0.28125        2.83446
        0.28348        2.81038
        0.28571        2.80366
        0.28795        2.78218
        0.29018        2.77504
        0.29241        2.74685
        0.29464        2.64930
        0.29688        2.57993
        0.29911        2.54859
        0.30134        2.51592
        0.30357        2.49623
        0.30580        2.46997
        0.30804        2.44910
        0.31027        2.43757
        0.31250        2.40626
        0.31473        2.41282
        0.31696        2.37791
        0.31920        2.35930
        0.32143        2.35919
        0.32366        2.34324
        0.32589        2.31876
        0.32812        2.29583
