        0.00223        1.93717
        0.00446        1.93753
        0.00670        1.93931
        0.00893        1.93966
        0.01116        1.94186
        0.01339        1.94125
        0.01562        1.94243
        0.01786        1.94129
        0.02009        1.94147
        0.02232        1.94110
        0.02455        1.94271
        0.02679        1.94162
        0.02902        1.94344
        0.03125        1.94173
        0.03348        1.94296
        0.03571        1.94120
        0.03795        1.94145
        0.04018        1.94056
        0.04241        1.94190
        0.04464        1.94008
        0.04688        1.94145
        0.04911        1.93933
        0.05134        1.94069
        0.05357        1.93881
        0.05580        1.93969
        0.05804        1.93937
        0.06027        1.94100
        0.06250        1.94022
        0.06473        1.94171
        0.06696        1.93973
        0.06920        1.94109
        0.07143        1.93880
        0.07366        1.93946
        0.07589        1.93842
        0.07812        1.94002
        0.08036        1.93814
        0.08259        1.93982
        0.08482        1.93745
        0.08705        1.93907
        0.08929        1.93664
        0.09152        1.93761
        0.09375        1.93656
        0.09598        1.93819
        0.09821        1.93659
        0.10045        1.93833
        0.10268        1.93574
        0.10491        1.93699
        0.10714        1.93443
        0.10938        1.93499
        0.11161        1.93375
        0.11384        1.93551
        0.11607        1.93425
        0.11830        1.93661
        0.12054        1.93486
        0.12277        1.93719
        0.12500        1.93534
        0.12723        1.93697
        0.12946        1.93581
        0.13170        1.93751
        0.13393        1.93562
        0.13616        1.93743
        0.13839        1.93455
        0.14062        1.93633
        0.14286        1.93355
        0.14509        1.93491
        0.14732        1.93331
        0.14955        1.93510
        0.15179        1.93291
        0.15402        1.93482
        0.15625        1.93181
        0.15848        1.93342
        0.16071        1.93078
        0.16295        1.93209
        0.16518        1.93084
        0.16741        1.93292
        0.16964        1.93140
        0.17188        1.93377
        0.17411        1.93157
        0.17634        1.93360
        0.17857        1.93163
        0.18080        1.93308
        0.18304        1.93181
        0.18527        1.93364
        0.18750        1.93162
        0.18973        1.93345
        0.19196        1.93067
        0.19420        1.93229
        0.19643        1.92968
        0.19866        1.93102
        0.20089        1.92920
        0.20312        1.93086
        0.20536        1.92866
        0.20759        1.93028
        0.20982        1.92733
        0.21205        1.92849
        0.21429        1.92557
        0.21652        1.92616
        0.21875        1.92396
        0.22098        1.92452
        0.22321        1.92177
        0.22545        1.92235
        0.22768        1.91828
        0.22991        1.91818
        0.23214        1.91319
        0.23438        1.91241
        0.23661        1.90754
        0.23884        1.90664
        0.24107        1.90016
        0.24330        1.89826
        0.24554        1.88975
        0.24777        1.88638
        0.25000        1.87717
        0.25223        1.87309
        0.25446        1.86446
        0.25670        1.85748
        0.25893        1.84943
        0.26116        1.83760
        0.26339        1.82949
        0.26562        1.81595
        0.26786        1.80472
        0.27009        1.79138
        0.27232        1.77933
        0.27455        1.76513
        0.27679        1.74969
        0.27902        1.73396
        0.28125        1.71704
        0.28348        1.69762
        0.28571        1.67763
        0.28795        1.65648
        0.29018        1.64258
        0.29241        1.60953
        0.29464        1.59568
        0.29688        1.55071
        0.29911        1.52776
        0.30134        1.49614
        0.30357        1.46082
        0.30580        1.42934
        0.30804        1.38804
        0.31027        1.34877
        0.31250        1.30829
        0.31473        1.26032
        0.31696        1.21331
        0.31920        1.16683
        0.32143        1.10337
        0.32366        1.06519
        0.32589        0.99771
        0.32812        0.93189
        0.33036        0.88432
        0.33259        0.81027
        0.33482        0.75370
        0.33705        0.67989
        0.33929        0.62366
        0.34152        0.52220
        0.34375        0.47281
        0.34598        0.36955
        0.34821        0.30350
        0.35045        0.21216
        0.35268        0.12971
        0.35491        0.04201
        0.35714       -0.05001
        0.35938       -0.13593
        0.36161       -0.23613
        0.36384       -0.32580
        0.36607       -0.43852
        0.36830       -0.53785
        0.37054       -0.66740
        0.37277       -0.78272
        0.37500       -0.93546
        0.37723       -1.07548
        0.37946       -1.26018
        0.38170       -1.43578
        0.38393       -1.66222
        0.38616       -1.88449
        0.38839       -2.16244
        0.39062       -2.44320
        0.39286       -2.78437
        0.39509       -3.13721
        0.39732       -3.55487
        0.39955       -3.99352
        0.40179       -4.50190
        0.40402       -5.03619
        0.40625       -5.61521
        0.40848       -6.26397
        0.41071       -7.08405
        0.41295       -8.08372
        0.41518       -9.29225
        0.41741      -10.65887
        0.41964      -12.15770
        0.42188      -13.71358
        0.42411      -15.28778
        0.42634      -16.81321
        0.42857      -18.26102
        0.43080      -19.58182
        0.43304      -20.76032
        0.43527      -21.76273
        0.43750      -22.58443
        0.43973      -23.20338
        0.44196      -23.62281
        0.44420      -23.83042
        0.44643      -23.83594
        0.44866      -23.63613
        0.45089      -23.24683
        0.45312      -22.67333
        0.45536      -21.93843
        0.45759      -21.05685
        0.45982      -20.06199
        0.46205      -18.98012
        0.46429      -17.83697
        0.46652      -16.68991
        0.46875      -15.64294
        0.47098      -14.77904
        0.47321      -14.18284
        0.47545      -13.89345
        0.47768      -13.92783
        0.47991      -14.24760
        0.48214      -14.78032
        0.48438      -15.40705
        0.48661      -16.04412
        0.48884      -16.67363
        0.49107      -17.26874
        0.49330      -17.79438
        0.49554      -18.23057
        0.49777      -18.55383
        0.50000      -18.75510
        0.50223      -18.82158
        0.50446      -18.75510
        0.50670      -18.55383
        0.50893      -18.23057
