        0.00223        3.28034
        0.00446        2.48046
        0.00670        2.32245
        0.00893        1.36239
        0.01116       -0.88102
        0.01339       -1.16829
        0.01562        0.14437
        0.01786        0.15174
        0.02009        3.14856
        0.02232        2.78576
        0.02455        2.30590
        0.02679        1.42419
        0.02902       -0.86011
        0.03125       -1.15234
        0.03348        0.34726
        0.03571       -0.22673
        0.03795        2.88907
        0.04018        3.11825
        0.04241        2.28710
        0.04464        1.56254
        0.04688       -0.77997
        0.04911       -1.10743
        0.05134        0.62100
        0.05357       -0.53979
        0.05580        2.52893
        0.05804        3.45168
        0.06027        2.28002
        0.06250        1.78049
        0.06473       -0.66195
        0.06696       -1.11385
        0.06920        0.89601
        0.07143       -0.73530
        0.07366        2.18074
        0.07589        3.78561
        0.07812        2.30230
        0.08036        2.08817
        0.08259       -0.53647
        0.08482       -1.27371
        0.08705        1.01755
        0.08929       -0.79125
        0.09152        2.04401
        0.09375        4.09396
        0.09598        2.30567
        0.09821        2.50089
        0.10045       -0.38013
        0.10268       -1.62255
        0.10491        0.85394
        0.10714       -0.73742
        0.10938        2.22476
        0.11161        4.24577
        0.11384        2.19840
        0.11607        2.84967
        0.11830        0.00068
        0.12054       -1.97827
        0.12277        0.44044
        0.12500       -0.55931
        0.12723        2.58044
        0.12946        4.02585
        0.13170        1.89550
        0.13393        2.84737
        0.13616        0.72234
        0.13839       -2.06298
        0.14062       -0.00079
        0.14286       -0.23290
        0.14509        2.73336
        0.14732        3.47383
        0.14955        1.54226
        0.15179        2.53923
        0.15402        1.44546
        0.15625       -1.87122
        0.15848       -0.32080
        0.16071        0.00810
        0.16295        2.59637
        0.16518        3.02698
        0.16741        1.35779
        0.16964        2.23359
        0.17188        1.75500
        0.17411       -1.69987
        0.17634       -0.54971
        0.17857       -0.08956
        0.18080        2.30922
        0.18304        3.06050
        0.18527        1.43629
        0.18750        1.98087
        0.18973        1.62851
        0.19196       -1.69856
        0.19420       -0.70184
        0.19643       -0.55654
        0.19866        1.86991
        0.20089        3.55196
        0.20312        1.78129
        0.20536        1.48066
        0.20759        1.00117
        0.20982       -1.36467
        0.21205       -0.72293
        0.21429       -1.24231
        0.21652        1.69283
        0.21875        4.07172
        0.22098        1.75734
        0.22321        1.45879
        0.22545        0.16475
        0.22768       -1.33627
        0.22991       -1.35989
        0.23214       -1.73111
        0.23438        1.47880
        0.23661        5.00444
        0.23884        1.43745
        0.24107        1.56634
        0.24330       -0.45280
        0.24554       -1.43600
        0.24777       -3.00855
        0.25000        0.26378
        0.25223        4.44238
        0.25446        3.47951
        0.25670       -0.92802
        0.25893        0.75643
        0.26116       -0.53815
        0.26339        0.94125
        0.26562        0.46437
        0.26786        0.59124
        0.27009       -1.01835
        0.27232       -0.77940
        0.27455       -1.13392
        0.27679       -0.31858
        0.27902       -0.21206
        0.28125        0.47457
        0.28348       -0.29552
        0.28571       -0.19818
        0.28795       -0.94902
        0.29018       -0.62702
        0.29241       -1.02733
        0.29464       -0.51383
        0.29688       -0.76067
        0.29911       -0.37058
        0.30134       -0.89289
        0.30357       -0.75221
        0.30580       -1.29654
        0.30804       -1.10637
        0.31027       -1.54391
        0.31250       -1.29966
        0.31473       -1.71342
        0.31696       -1.57174
        0.31920       -2.08786
        0.32143       -2.03077
        0.32366       -2.56626
        0.32589       -2.57254
        0.32812       -3.17258
        0.33036       -3.25911
        0.33259       -3.87464
        0.33482       -3.93498
        0.33705       -4.43050
        0.33929       -4.37112
        0.34152       -4.77198
        0.34375       -4.71208
        0.34598       -5.15741
        0.34821       -5.20560
        0.35045       -5.76728
        0.35268       -5.94837
        0.35491       -6.60879
        0.35714       -6.88025
        0.35938       -7.60378
        0.36161       -7.95698
        0.36384       -8.76803
        0.36607       -9.24915
        0.36830      -10.20319
        0.37054      -10.86876
        0.37277      -12.02051
        0.37500      -12.91067
        0.37723      -14.26029
        0.37946      -15.31976
        0.38170      -16.78521
        0.38393      -17.93167
        0.38616      -19.43452
        0.38839      -20.58902
        0.39062      -22.04797
        0.39286      -23.12451
        0.39509      -24.45060
        0.39732      -25.35873
        0.39955      -26.46406
        0.40179      -27.12071
        0.40402      -27.93073
        0.40625      -28.27196
        0.40848      -28.73657
        0.41071      -28.72544
        0.41295      -28.81969
        0.41518      -28.44327
        0.41741      -28.16932
        0.41964      -27.44445
        0.42188      -26.83610
        0.42411      -25.81607
        0.42634      -24.94529
        0.42857      -23.71491
        0.43080      -22.67532
        0.43304      -21.33496
        0.43527      -20.23476
        0.43750      -18.90065
        0.43973      -17.86387
        0.44196      -16.66556
        0.44420      -15.82460
        0.44643      -14.89584
        0.44866      -14.37246
        0.45089      -13.78762
        0.45312      -13.70025
        0.45536      -13.73342
        0.45759      -14.37044
        0.45982      -15.14983
        0.46205      -16.46162
        0.46429      -17.79518
        0.46652      -19.49426
        0.46875      -21.04759
        0.47098      -22.79621
        0.47321      -24.25906
        0.47545      -25.79291
        0.47768      -26.95051
        0.47991      -28.09976
        0.48214      -28.81871
        0.48438      -29.47836
        0.48661      -29.67586
        0.48884      -29.78301
        0.49107      -29.41633
        0.49330      -28.95050
        0.49554      -28.02244
        0.49777      -27.00975
        0.50000      -25.56812
        0.50223      -24.07747
        0.50446      -22.21374
        0.50670      -20.36404
        0.50893      -18.23159
        0.51116      -16.21841
        0.51339      -14.05831
        0.51562      -12.16272
        0.51786      -10.27733
        0.52009       -8.78942
        0.52232       -7.40978
        0.52455       -6.44758
        0.52679       -5.53487
        0.52902       -4.88401
        0.53125       -4.12122
        0.53348       -3.58154
        0.53571       -2.96685
        0.53795       -2.59351
        0.54018       -2.17497
        0.54241       -1.98812
        0.54464       -1.71601
        0.54688       -1.65141
        0.54911       -1.53579
        0.55134       -1.66735
        0.55357       -1.75491
        0.55580       -2.06044
        0.55804       -2.29504
        0.56027       -2.72208
        0.56250       -3.07952
        0.56473       -3.65162
        0.56696       -4.16781
        0.56920       -4.87059
        0.57143       -5.58908
