        0.00223        2.17831
        0.00446        2.18576
        0.00670        2.18823
        0.00893        2.18175
        0.01116        2.19147
        0.01339        2.17857
        0.01562        2.17397
        0.01786        2.16541
        0.02009        2.17855
        0.02232        2.18814
        0.02455        2.18972
        0.02679        2.18349
        0.02902        2.19304
        0.03125        2.18083
        0.03348        2.17533
        0.03571        2.16665
        0.03795        2.17913
        0.04018        2.19046
        0.04241        2.19162
        0.04464        2.18521
        0.04688        2.19391
        0.04911        2.18225
        0.05134        2.17621
        0.05357        2.16711
        0.05580        2.17855
        0.05804        2.19028
        0.06027        2.19097
        0.06250        2.18340
        0.06473        2.19102
        0.06696        2.17947
        0.06920        2.17381
        0.07143        2.16366
        0.07366        2.17575
        0.07589        2.18642
        0.07812        2.19008
        0.08036        2.18246
        0.08259        2.19053
        0.08482        2.17894
        0.08705        2.17369
        0.08929        2.16339
        0.09152        2.17395
        0.09375        2.18387
        0.09598        2.18886
        0.09821        2.18181
        0.10045        2.18858
        0.10268        2.17896
        0.10491        2.17218
        0.10714        2.16162
        0.10938        2.17146
        0.11161        2.18026
        0.11384        2.18852
        0.11607        2.18208
        0.11830        2.18856
        0.12054        2.17970
        0.12277        2.17165
        0.12500        2.16182
        0.12723        2.17076
        0.12946        2.17828
        0.13170        2.18762
        0.13393        2.18142
        0.13616        2.18738
        0.13839        2.17959
        0.14062        2.17070
        0.14286        2.16083
        0.14509        2.16860
        0.14732        2.17509
        0.14955        2.18640
        0.15179        2.18049
        0.15402        2.18611
        0.15625        2.17931
        0.15848        2.17012
        0.16071        2.16011
        0.16295        2.16714
        0.16518        2.17271
        0.16741        2.18519
        0.16964        2.17902
        0.17188        2.18443
        0.17411        2.17776
        0.17634        2.16840
        0.17857        2.15807
        0.18080        2.16428
        0.18304        2.16905
        0.18527        2.18246
        0.18750        2.17669
        0.18973        2.18197
        0.19196        2.17572
        0.19420        2.16647
        0.19643        2.15622
        0.19866        2.16191
        0.20089        2.16625
        0.20312        2.18049
        0.20536        2.17470
        0.20759        2.17996
        0.20982        2.17384
        0.21205        2.16482
        0.21429        2.15408
        0.21652        2.15952
        0.21875        2.16331
        0.22098        2.17832
        0.22321        2.17261
        0.22545        2.17759
        0.22768        2.17196
        0.22991        2.16331
        0.23214        2.15217
        0.23438        2.15709
        0.23661        2.16032
        0.23884        2.17630
        0.24107        2.17069
        0.24330        2.17591
        0.24554        2.17036
        0.24777        2.16242
        0.25000        2.15005
        0.25223        2.15492
        0.25446        2.15729
        0.25670        2.17425
        0.25893        2.16877
        0.26116        2.17404
        0.26339        2.16836
        0.26562        2.16126
        0.26786        2.14750
        0.27009        2.15249
        0.27232        2.15353
        0.27455        2.17168
        0.27679        2.16584
        0.27902        2.17092
        0.28125        2.16475
        0.28348        2.15715
        0.28571        2.14214
        0.28795        2.14893
        0.29018        2.14504
        0.29241        2.16629
        0.29464        2.15734
        0.29688        2.16422
        0.29911        2.15250
        0.30134        2.15002
        0.30357        2.12836
        0.30580        2.12939
        0.30804        2.12663
        0.31027        2.14334
        0.31250        2.13580
        0.31473        2.13563
        0.31696        2.12015
        0.31920        2.11167
        0.32143        2.08424
        0.32366        2.08145
        0.32589        2.06798
        0.32812        2.08017
        0.33036        2.06090
        0.33259        2.05140
        0.33482        2.02143
        0.33705        2.00053
        0.33929        1.96113
        0.34152        1.94671
        0.34375        1.92431
        0.34598        1.92343
        0.34821        1.89374
        0.35045        1.87692
        0.35268        1.82585
        0.35491        1.79233
        0.35714        1.74919
        0.35938        1.72059
        0.36161        1.67216
        0.36384        1.65075
        0.36607        1.58934
        0.36830        1.56045
        0.37054        1.48743
        0.37277        1.44103
        0.37500        1.38181
        0.37723        1.35312
        0.37946        1.23223
        0.38170        1.24278
        0.38393        1.08001
        0.38616        1.03932
        0.38839        0.95185
        0.39062        0.87416
        0.39286        0.79596
        0.39509        0.69797
        0.39732        0.61015
        0.39955        0.49308
        0.40179        0.39912
        0.40402        0.28040
        0.40625        0.18595
        0.40848        0.06244
        0.41071       -0.04026
        0.41295       -0.18141
        0.41518       -0.29381
        0.41741       -0.45268
        0.41964       -0.57234
        0.42188       -0.74596
        0.42411       -0.88241
        0.42634       -1.08724
        0.42857       -1.26407
        0.43080       -1.52030
        0.43304       -1.75360
        0.43527       -2.07417
        0.43750       -2.38438
        0.43973       -2.79677
        0.44196       -3.22070
        0.44420       -3.76100
        0.44643       -4.33432
        0.44866       -5.03945
        0.45089       -5.81145
        0.45312       -6.73634
        0.45536       -7.72231
        0.45759       -8.97597
        0.45982      -10.55331
        0.46205      -12.51112
        0.46429      -14.63540
        0.46652      -16.82959
        0.46875      -18.95743
        0.47098      -21.05121
        0.47321      -23.02062
        0.47545      -24.89395
        0.47768      -26.69355
        0.47991      -28.42444
        0.48214      -29.99094
        0.48438      -31.32710
        0.48661      -32.31608
        0.48884      -32.92318
        0.49107      -33.11269
        0.49330      -32.97002
        0.49554      -32.58338
        0.49777      -32.11887
        0.50000      -31.64830
        0.50223      -31.20133
        0.50446      -30.62737
        0.50670      -29.81666
        0.50893      -28.76589
        0.51116      -27.51554
        0.51339      -26.04437
        0.51562      -24.40704
        0.51786      -22.61512
        0.52009      -20.75536
        0.52232      -18.86462
        0.52455      -17.04996
        0.52679      -15.34912
        0.52902      -13.86055
        0.53125      -12.60409
        0.53348      -11.71598
        0.53571      -11.05740
        0.53795      -10.60308
        0.54018      -10.36637
        0.54241      -10.25046
        0.54464      -10.22170
        0.54688      -10.29545
        0.54911      -10.45472
        0.55134      -10.78710
        0.55357      -11.34396
        0.55580      -12.09031
        0.55804      -13.15265
        0.56027      -14.53203
        0.56250      -16.12308
        0.56473      -17.88906
        0.56696      -19.74526
        0.56920      -21.63398
        0.57143      -23.46620
        0.57366      -25.19558
        0.57589      -26.75520
        0.57812      -28.12936
        0.58036      -29.28133
        0.58259      -30.22910
        0.58482      -30.92012
        0.58705      -31.41436
        0.58929      -31.86262
        0.59152      -32.33968
        0.59375      -32.78161
        0.59598      -33.07351
        0.59821      -33.06921
        0.60045      -32.68997
        0.60268      -31.89623
        0.60491      -30.73762
        0.60714      -29.27829
        0.60938      -27.62763
        0.61161      -25.85405
        0.61384      -24.02654
        0.61607      -22.11001
        0.61830      -20.08038
        0.62054      -17.96383
        0.62277      -15.80224
        0.62500      -13.62523
        0.62723      -11.55629
        0.62946       -9.76433
        0.63170       -8.34753
        0.63393       -7.23979
        0.63616       -6.29081
        0.63839       -5.43084
        0.64062       -4.69641
        0.64286       -4.05178
        0.64509       -3.49756
        0.64732       -3.01065
        0.64955       -2.59506
        0.65179       -2.23013
        0.65402       -1.91755
        0.65625       -1.63733
        0.65848       -1.39483
        0.66071       -1.17501
        0.66295       -0.98681
        0.66518       -0.81339
        0.66741       -0.66190
        0.66964       -0.51216
        0.67188       -0.37610
        0.67411       -0.23674
        0.67634       -0.11321
        0.67857        0.01306
        0.68080        0.12078
        0.68304        0.23638
        0.68527        0.33385
        0.68750        0.45057
        0.68973        0.54442
        0.69196        0.66249
        0.69420        0.73817
        0.69643        0.84840
        0.69866        0.90236
        0.70089        1.00870
        0.70312        1.03940
        0.70536        1.19239
        0.70759        1.21858
        0.70982        1.26517
        0.71205        1.40252
        0.71429        1.39318
        0.71652        1.46628
        0.71875        1.52848
        0.72098        1.59211
        0.72321        1.62789
        0.72545        1.66933
        0.72768        1.68864
        0.72991        1.74720
        0.73214        1.76459
        0.73438        1.81629
        0.73661        1.85833
        0.73884        1.89897
        0.74107        1.91517
        0.74330        1.93370
        0.74554        1.93460
        0.74777        1.96854
        0.75000        1.97790
        0.75223        2.02228
        0.75446        2.03585
        0.75670        2.06668
        0.75893        2.06565
        0.76116        2.08341
        0.76339        2.07255
        0.76562        2.09056
        0.76786        2.09048
        0.77009        2.11912
        0.77232        2.12012
        0.77455        2.13536
        0.77679        2.13081
        0.77902        2.14196
        0.78125        2.12263
        0.78348        2.13379
        0.78571        2.12811
        0.78795        2.15274
        0.79018        2.14911
        0.79241        2.15831
        0.79464        2.15244
        0.79688        2.16193
        0.79911        2.13903
        0.80134        2.14672
        0.80357        2.13987
        0.80580        2.16237
        0.80804        2.15817
        0.81027        2.16532
        0.81250        2.15924
        0.81473        2.16853
        0.81696        2.14528
        0.81920        2.15146
        0.82143        2.14459
        0.82366        2.16492
        0.82589        2.16200
        0.82812        2.16826
        0.83036        2.16241
        0.83259        2.17211
        0.83482        2.14873
        0.83705        2.15416
        0.83929        2.14705
        0.84152        2.16625
        0.84375        2.16446
        0.84598        2.17032
        0.84821        2.16438
        0.85045        2.17543
        0.85268        2.15154
        0.85491        2.15627
        0.85714        2.14912
        0.85938        2.16769
        0.86161        2.16676
        0.86384        2.17196
        0.86607        2.16627
        0.86830        2.17825
        0.87054        2.15456
        0.87277        2.15845
        0.87500        2.15154
        0.87723        2.16967
        0.87946        2.16979
        0.88170        2.17369
        0.88393        2.16866
        0.88616        2.18025
        0.88839        2.15798
        0.89062        2.16042
        0.89286        2.15380
        0.89509        2.17118
        0.89732        2.17213
        0.89955        2.17607
        0.90179        2.17053
        0.90402        2.18129
        0.90625        2.16075
        0.90848        2.16281
        0.91071        2.15594
        0.91295        2.17351
        0.91518        2.17475
        0.91741        2.17884
        0.91964        2.17327
        0.92188        2.18373
        0.92411        2.16427
        0.92634        2.16503
        0.92857        2.15828
        0.93080        2.17506
        0.93304        2.17698
        0.93527        2.18062
        0.93750        2.17486
        0.93973        2.18497
        0.94196        2.16651
        0.94420        2.16626
