        0.00223        3.57679
        0.00446        3.57782
        0.00670        3.55822
        0.00893        3.58093
        0.01116        3.56165
        0.01339        3.58085
        0.01562        3.52610
        0.01786        3.53291
        0.02009        3.53769
        0.02232        3.53103
        0.02455        3.51535
        0.02679        3.53193
        0.02902        3.51432
        0.03125        3.51900
        0.03348        3.48086
        0.03571        3.49224
        0.03795        3.47627
        0.04018        3.47602
        0.04241        3.45672
        0.04464        3.45938
        0.04688        3.44096
        0.04911        3.43526
        0.05134        3.41917
        0.05357        3.39825
        0.05580        3.35867
        0.05804        3.32658
        0.06027        3.24727
        0.06250        3.23849
        0.06473        3.22291
        0.06696        3.22376
        0.06920        3.21192
        0.07143        3.21541
        0.07366        3.19028
        0.07589        3.20922
        0.07812        3.18767
        0.08036        3.18754
        0.08259        3.22766
        0.08482        3.20113
        0.08705        3.21432
        0.08929        3.19165
        0.09152        3.16930
        0.09375        3.17695
        0.09598        3.16372
        0.09821        3.19326
        0.10045        3.22751
        0.10268        3.20102
        0.10491        3.21665
        0.10714        3.17049
        0.10938        3.15557
        0.11161        3.18342
        0.11384        3.18911
        0.11607        3.18511
        0.11830        3.22443
        0.12054        3.21475
        0.12277        3.19036
        0.12500        3.20216
        0.12723        3.20671
        0.12946        3.18347
        0.13170        3.21337
        0.13393        3.19964
        0.13616        3.21882
        0.13839        3.21823
        0.14062        3.23745
        0.14286        3.23939
        0.14509        3.30279
        0.14732        3.33441
        0.14955        3.38102
        0.15179        3.39966
        0.15402        3.42976
        0.15625        3.42870
        0.15848        3.45881
        0.16071        3.45392
        0.16295        3.47373
        0.16518        3.45580
        0.16741        3.48859
        0.16964        3.48498
        0.17188        3.51692
        0.17411        3.49848
        0.17634        3.51670
        0.17857        3.51325
        0.18080        3.53651
        0.18304        3.50880
        0.18527        3.55839
        0.18750        3.53471
        0.18973        3.57501
        0.19196        3.53782
        0.19420        3.56799
        0.19643        3.54659
        0.19866        3.58034
        0.20089        3.54383
        0.20312        3.61090
        0.20536        3.59661
        0.20759        3.60813
        0.20982        3.58549
        0.21205        3.57914
        0.21429        3.58477
        0.21652        3.57034
        0.21875        3.60056
        0.22098        3.63097
        0.22321        3.64922
        0.22545        3.64086
        0.22768        3.60841
        0.22991        3.58728
        0.23214        3.57003
        0.23438        3.59810
        0.23661        3.60168
        0.23884        3.65782
        0.24107        3.65305
        0.24330        3.65864
        0.24554        3.59450
        0.24777        3.59820
        0.25000        3.57591
        0.25223        3.60624
        0.25446        3.59133
        0.25670        3.63505
        0.25893        3.64987
        0.26116        3.63987
        0.26339        3.60558
        0.26562        3.57563
        0.26786        3.57326
        0.27009        3.57567
        0.27232        3.59470
        0.27455        3.58972
        0.27679        3.62706
        0.27902        3.58576
        0.28125        3.59795
        0.28348        3.54087
        0.28571        3.57255
        0.28795        3.54400
        0.29018        3.56588
        0.29241        3.53693
        0.29464        3.58413
        0.29688        3.52178
        0.29911        3.56472
        0.30134        3.49979
        0.30357        3.53333
        0.30580        3.50943
        0.30804        3.50960
        0.31027        3.48428
        0.31250        3.50374
        0.31473        3.46823
        0.31696        3.48212
        0.31920        3.45100
        0.32143        3.45870
        0.32366        3.42221
        0.32589        3.41954
        0.32812        3.37516
        0.33036        3.37894
        0.33259        3.34723
        0.33482        3.32759
        0.33705        3.21635
        0.33929        3.15041
        0.34152        3.09206
        0.34375        3.08390
        0.34598        3.04601
        0.34821        3.03705
        0.35045        3.00258
        0.35268        2.98427
        0.35491        2.97979
        0.35714        2.95297
        0.35938        2.89964
        0.36161        2.89402
        0.36384        2.87811
        0.36607        2.86250
        0.36830        2.78022
        0.37054        2.79734
        0.37277        2.73234
        0.37500        2.72029
        0.37723        2.69845
        0.37946        2.63789
        0.38170        2.57746
        0.38393        2.57996
        0.38616        2.48618
        0.38839        2.46481
        0.39062        2.38415
        0.39286        2.35484
        0.39509        2.27149
        0.39732        2.21495
        0.39955        2.14431
        0.40179        2.07485
        0.40402        1.99663
        0.40625        1.91921
        0.40848        1.83456
        0.41071        1.75499
        0.41295        1.66402
        0.41518        1.57880
        0.41741        1.47820
        0.41964        1.38536
        0.42188        1.27872
        0.42411        1.18190
        0.42634        1.07386
        0.42857        0.97289
        0.43080        0.85702
        0.43304        0.74285
        0.43527        0.61047
        0.43750        0.47600
        0.43973        0.32164
        0.44196        0.16002
        0.44420       -0.02605
        0.44643       -0.22872
        0.44866       -0.46275
        0.45089       -0.72253
        0.45312       -1.01985
        0.45536       -1.35167
        0.45759       -1.72886
        0.45982       -2.15087
        0.46205       -2.62781
        0.46429       -3.16071
        0.46652       -3.75941
        0.46875       -4.42951
        0.47098       -5.16468
        0.47321       -5.94391
        0.47545       -6.87838
        0.47768       -8.03808
        0.47991       -9.45234
        0.48214      -11.07791
        0.48438      -12.85648
        0.48661      -14.69198
        0.48884      -16.50937
        0.49107      -18.21959
        0.49330      -19.76917
        0.49554      -21.09554
        0.49777      -22.17245
        0.50000      -22.96293
        0.50223      -23.46474
        0.50446      -23.66109
        0.50670      -23.56771
        0.50893      -23.18698
        0.51116      -22.55431
        0.51339      -21.69357
        0.51562      -20.66471
        0.51786      -19.52085
        0.52009      -18.34940
        0.52232      -17.22565
        0.52455      -16.25057
        0.52679      -15.52829
        0.52902      -15.16113
        0.53125      -15.16727
        0.53348      -15.50976
        0.53571      -16.07246
        0.53795      -16.72647
        0.54018      -17.44786
        0.54241      -18.24558
        0.54464      -19.08588
        0.54688      -19.96072
        0.54911      -20.82594
        0.55134      -21.64472
        0.55357      -22.42515
        0.55580      -23.18635
        0.55804      -23.91434
        0.56027      -24.58908
        0.56250      -25.16975
        0.56473      -25.62389
        0.56696      -25.91735
        0.56920      -26.03833
        0.57143      -25.98314
        0.57366      -25.76385
        0.57589      -25.38428
        0.57812      -24.85190
        0.58036      -24.17276
        0.58259      -23.36743
        0.58482      -22.46468
        0.58705      -21.50910
        0.58929      -20.54776
        0.59152      -19.61067
        0.59375      -18.75398
        0.59598      -18.04031
        0.59821      -17.51267
        0.60045      -17.21146
        0.60268      -17.14987
        0.60491      -17.33131
        0.60714      -17.74773
        0.60938      -18.37368
        0.61161      -19.16374
        0.61384      -20.06970
        0.61607      -21.02301
        0.61830      -21.98590
        0.62054      -22.92216
        0.62277      -23.78069
        0.62500      -24.52708
        0.62723      -25.13463
        0.62946      -25.59248
        0.63170      -25.89276
        0.63393      -26.03251
        0.63616      -26.00059
        0.63839      -25.79395
        0.64062      -25.41720
        0.64286      -24.89678
        0.64509      -24.26404
        0.64732      -23.55960
        0.64955      -22.81236
        0.65179      -22.04238
        0.65402      -21.24556
        0.65625      -20.40304
        0.65848      -19.52482
        0.66071      -18.66619
        0.66295      -17.84321
        0.66518      -17.08161
        0.66741      -16.39526
        0.66964      -15.77770
        0.67188      -15.30298
        0.67411      -15.12090
        0.67634      -15.29514
        0.67857      -15.84943
        0.68080      -16.70845
        0.68304      -17.77321
        0.68527      -18.92801
        0.68750      -20.09957
        0.68973      -21.19190
        0.69196      -22.14801
        0.69420      -22.89745
