        0.00223        2.49826
        0.00446        2.46281
        0.00670        2.37633
        0.00893        2.34788
        0.01116        2.28850
        0.01339        2.35667
        0.01562        2.39257
        0.01786        2.43857
        0.02009        2.44855
        0.02232        2.41765
        0.02455        2.38845
        0.02679        2.35228
        0.02902        2.33443
        0.03125        2.34942
        0.03348        2.37944
        0.03571        2.37453
        0.03795        2.38555
        0.04018        2.36694
        0.04241        2.35737
        0.04464        2.33504
        0.04688        2.33810
        0.04911        2.33151
        0.05134        2.34466
        0.05357        2.31744
        0.05580        2.31634
        0.05804        2.30031
        0.06027        2.30736
        0.06250        2.30062
        0.06473        2.31059
        0.06696        2.29344
        0.06920        2.28850
        0.07143        2.25711
        0.07366        2.24669
        0.07589        2.23198
        0.07812        2.23978
        0.08036        2.23010
        0.08259        2.21863
        0.08482        2.18414
        0.08705        2.14744
        0.08929        2.02422
        0.09152        2.00498
        0.09375        1.99137
        0.09598        2.00651
        0.09821        2.01140
        0.10045        2.01904
        0.10268        2.00742
        0.10491        2.00262
        0.10714        1.97976
        0.10938        1.97296
        0.11161        1.97364
        0.11384        2.00320
        0.11607        1.98312
        0.11830        2.03344
        0.12054        1.98122
        0.12277        2.01863
        0.12500        1.99761
        0.12723        2.00049
        0.12946        2.07144
        0.13170        2.05060
        0.13393        2.05216
        0.13616        2.03580
        0.13839        1.99355
        0.14062        2.00780
        0.14286        1.87283
        0.14509        1.54704
        0.14732        1.75678
        0.14955        2.04215
        0.15179        2.04594
        0.15402        2.02849
        0.15625        2.02585
        0.15848        2.04254
        0.16071        2.00911
        0.16295        2.04702
        0.16518        1.97711
        0.16741        2.00732
        0.16964        1.98872
        0.17188        1.99325
        0.17411        2.00138
        0.17634        1.99090
        0.17857        1.99321
        0.18080        1.96395
        0.18304        1.97625
        0.18527        1.98486
        0.18750        2.00751
        0.18973        2.02651
        0.19196        2.04075
        0.19420        2.11404
        0.19643        2.18129
        0.19866        2.20137
        0.20089        2.22024
        0.20312        2.24416
        0.20536        2.26722
        0.20759        2.29024
        0.20982        2.29357
        0.21205        2.30537
        0.21429        2.29960
        0.21652        2.30780
        0.21875        2.32911
        0.22098        2.35632
        0.22321        2.35894
        0.22545        2.35796
        0.22768        2.33607
        0.22991        2.34846
        0.23214        2.35511
        0.23438        2.37563
        0.23661        2.40139
        0.23884        2.41125
        0.24107        2.40062
        0.24330        2.37553
        0.24554        2.36503
        0.24777        2.35813
        0.25000        2.38412
        0.25223        2.38345
        0.25446        2.40844
        0.25670        2.38361
        0.25893        2.38162
        0.26116        2.34737
        0.26339        2.37794
        0.26562        2.35561
        0.26786        2.39333
        0.27009        2.34793
        0.27232        2.36559
        0.27455        2.37792
        0.27679        2.37705
        0.27902        2.40002
        0.28125        2.31154
        0.28348        2.35488
        0.28571        2.26496
        0.28795        2.23979
        0.29018        2.26121
        0.29241        2.22830
        0.29464        2.20878
        0.29688        2.19707
        0.29911        2.18553
        0.30134        2.17439
        0.30357        2.14734
        0.30580        2.13481
        0.30804        2.03126
        0.31027        1.86611
        0.31250        1.78950
        0.31473        1.73469
        0.31696        1.68553
        0.31920        1.62803
        0.32143        1.59349
        0.32366        1.55118
        0.32589        1.49123
        0.32812        1.43643
        0.33036        1.45817
        0.33259        1.33013
        0.33482        1.31018
        0.33705        1.26611
        0.33929        1.19294
        0.34152        1.18368
        0.34375        1.02737
        0.34598        1.10931
        0.34821        0.90836
        0.35045        0.92612
        0.35268        0.81822
        0.35491        0.77772
        0.35714        0.69636
        0.35938        0.63427
        0.36161        0.55133
        0.36384        0.47574
        0.36607        0.39532
        0.36830        0.30752
        0.37054        0.23159
        0.37277        0.13149
        0.37500        0.05226
        0.37723       -0.06021
        0.37946       -0.14351
        0.38170       -0.26905
        0.38393       -0.36189
        0.38616       -0.50570
        0.38839       -0.61431
        0.39062       -0.78089
        0.39286       -0.91286
        0.39509       -1.10909
        0.39732       -1.27741
        0.39955       -1.51681
        0.40179       -1.73892
        0.40402       -2.03665
        0.40625       -2.32817
        0.40848       -2.69851
        0.41071       -3.07706
        0.41295       -3.54045
        0.41518       -4.03044
        0.41741       -4.61274
        0.41964       -5.24091
        0.42188       -5.96985
        0.42411       -6.76721
        0.42634       -7.63901
        0.42857       -8.58376
        0.43080       -9.76756
        0.43304      -11.21493
        0.43527      -12.95742
        0.43750      -14.90558
        0.43973      -17.00043
        0.44196      -19.11412
        0.44420      -21.17795
        0.44643      -23.08294
        0.44866      -24.78554
        0.45089      -26.20868
        0.45312      -27.33661
        0.45536      -28.12090
        0.45759      -28.57163
        0.45982      -28.66839
        0.46205      -28.45070
        0.46429      -27.92865
        0.46652      -27.16386
        0.46875      -26.18357
        0.47098      -25.07594
