        0.00223        2.31417
        0.00446        2.51772
        0.00670        2.38316
        0.00893        2.56646
        0.01116        2.44687
        0.01339        2.48074
        0.01562        2.44426
        0.01786        2.44780
        0.02009        2.46852
        0.02232        2.42245
        0.02455        2.47298
        0.02679        2.43119
        0.02902        2.49851
        0.03125        2.43238
        0.03348        2.46009
        0.03571        2.40783
        0.03795        2.45495
        0.04018        2.41258
        0.04241        2.44379
        0.04464        2.42179
        0.04688        2.45526
        0.04911        2.41670
        0.05134        2.41608
        0.05357        2.38336
        0.05580        2.42773
        0.05804        2.38904
        0.06027        2.42477
        0.06250        2.37574
        0.06473        2.38882
        0.06696        2.36629
        0.06920        2.36103
        0.07143        2.34132
        0.07366        2.33525
        0.07589        2.28403
        0.07812        2.21860
        0.08036        2.19785
        0.08259        2.19448
        0.08482        2.17125
        0.08705        2.19138
        0.08929        2.17811
        0.09152        2.17119
        0.09375        2.17754
        0.09598        2.18420
        0.09821        2.16396
        0.10045        2.19374
        0.10268        2.16348
        0.10491        2.18120
        0.10714        2.14657
        0.10938        2.17821
        0.11161        2.14934
        0.11384        2.19303
        0.11607        2.17561
        0.11830        2.18847
        0.12054        2.16894
        0.12277        2.19190
        0.12500        2.18114
        0.12723        2.24132
        0.12946        2.17397
        0.13170        2.26204
        0.13393        2.27254
        0.13616        2.30940
        0.13839        2.21061
        0.14062        2.01289
        0.14286        1.68682
        0.14509        1.68752
        0.14732        2.03640
        0.14955        2.21185
        0.15179        2.32134
        0.15402        2.28257
        0.15625        2.26594
        0.15848        2.20602
        0.16071        2.21045
        0.16295        2.14725
        0.16518        2.20911
        0.16741        2.16646
        0.16964        2.20785
        0.17188        2.12654
        0.17411        2.18466
        0.17634        2.14178
        0.17857        2.14978
        0.18080        2.16532
        0.18304        2.17458
        0.18527        2.17698
        0.18750        2.16302
        0.18973        2.16859
        0.19196        2.17420
        0.19420        2.18478
        0.19643        2.21494
        0.19866        2.31471
        0.20089        2.34925
        0.20312        2.36938
        0.20536        2.38684
        0.20759        2.38850
        0.20982        2.40765
        0.21205        2.39305
        0.21429        2.39772
        0.21652        2.40866
        0.21875        2.41780
        0.22098        2.44136
        0.22321        2.44987
        0.22545        2.43764
        0.22768        2.42310
        0.22991        2.38381
        0.23214        2.42324
        0.23438        2.43204
        0.23661        2.45377
        0.23884        2.44674
        0.24107        2.42986
