        0.00223        2.64840
        0.00446        2.66630
        0.00670        2.70055
        0.00893        2.70218
        0.01116        2.70093
        0.01339        2.70380
        0.01562        2.68774
        0.01786        2.65255
        0.02009        2.64588
        0.02232        2.66192
        0.02455        2.69462
        0.02679        2.69975
        0.02902        2.70007
        0.03125        2.70134
        0.03348        2.69384
        0.03571        2.65183
        0.03795        2.64371
        0.04018        2.65655
        0.04241        2.68570
        0.04464        2.69768
        0.04688        2.69815
        0.04911        2.69940
        0.05134        2.69019
        0.05357        2.65013
        0.05580        2.64127
        0.05804        2.64970
        0.06027        2.67823
        0.06250        2.69464
        0.06473        2.69422
        0.06696        2.69652
        0.06920        2.68429
        0.07143        2.64570
        0.07366        2.63543
        0.07589        2.64197
        0.07812        2.67180
        0.08036        2.68887
        0.08259        2.68954
        0.08482        2.69056
        0.08705        2.67757
        0.08929        2.64083
        0.09152        2.62816
        0.09375        2.63379
        0.09598        2.66345
        0.09821        2.68288
        0.10045        2.68421
        0.10268        2.68515
        0.10491        2.67277
        0.10714        2.63551
        0.10938        2.62231
        0.11161        2.62700
        0.11384        2.65620
        0.11607        2.67865
        0.11830        2.67903
        0.12054        2.68240
        0.12277        2.66985
        0.12500        2.63456
        0.12723        2.61823
        0.12946        2.62381
        0.13170        2.65083
        0.13393        2.67781
        0.13616        2.67929
        0.13839        2.68170
        0.14062        2.67349
        0.14286        2.63814
        0.14509        2.62133
        0.14732        2.62207
        0.14955        2.65075
        0.15179        2.67845
        0.15402        2.68166
        0.15625        2.68496
        0.15848        2.68843
        0.16071        2.64595
        0.16295        2.62570
        0.16518        2.62226
        0.16741        2.64459
        0.16964        2.67980
        0.17188        2.68152
        0.17411        2.68556
        0.17634        2.68769
        0.17857        2.64693
        0.18080        2.61852
        0.18304        2.61288
        0.18527        2.62384
        0.18750        2.65866
        0.18973        2.66229
        0.19196        2.66079
        0.19420        2.65453
        0.19643        2.60246
        0.19866        2.56593
        0.20089        2.54969
        0.20312        2.54778
        0.20536        2.58702
        0.20759        2.57954
        0.20982        2.56880
        0.21205        2.54707
        0.21429        2.47378
        0.21652        2.42389
        0.21875        2.40727
        0.22098        2.38945
        0.22321        2.41983
        0.22545        2.40714
        0.22768        2.38828
        0.22991        2.34414
        0.23214        2.25099
        0.23438        2.19290
        0.23661        2.15716
        0.23884        2.15607
        0.24107        2.11975
        0.24330        2.09891
        0.24554        2.05952
        0.24777        1.98710
        0.25000        1.88814
        0.25223        1.82735
        0.25446        1.76770
        0.25670        1.74330
        0.25893        1.66559
        0.26116        1.62216
        0.26339        1.54390
        0.26562        1.48177
        0.26786        1.37130
        0.27009        1.32212
        0.27232        1.24345
        0.27455        1.15840
        0.27679        1.04726
        0.27902        0.97927
        0.28125        0.87801
        0.28348        0.80906
        0.28571        0.68783
        0.28795        0.64765
        0.29018        0.51561
        0.29241        0.38330
        0.29464        0.29408
        0.29688        0.17053
        0.29911        0.03429
        0.30134       -0.10165
        0.30357       -0.25634
        0.30580       -0.38615
        0.30804       -0.60274
        0.31027       -0.86212
        0.31250       -1.06506
        0.31473       -1.33525
        0.31696       -1.63426
        0.31920       -1.97496
        0.32143       -2.32193
        0.32366       -2.73156
        0.32589       -3.21625
        0.32812       -3.74751
        0.33036       -4.26353
        0.33259       -4.83790
        0.33482       -5.50682
        0.33705       -6.37554
        0.33929       -7.42550
        0.34152       -8.70734
        0.34375      -10.14446
        0.34598      -11.68664
        0.34821      -13.27299
        0.35045      -14.87549
        0.35268      -16.41775
        0.35491      -17.88408
        0.35714      -19.21763
        0.35938      -20.39782
        0.36161      -21.37382
        0.36384      -22.14922
        0.36607      -22.70707
        0.36830      -23.05173
        0.37054      -23.16817
        0.37277      -23.07228
        0.37500      -22.75897
        0.37723      -22.23987
        0.37946      -21.50873
        0.38170      -20.59608
        0.38393      -19.51713
        0.38616      -18.30952
        0.38839      -16.99953
        0.39062      -15.64491
        0.39286      -14.29509
        0.39509      -13.01038
        0.39732      -11.83924
        0.39955      -10.84707
        0.40179      -10.07399
        0.40402       -9.55949
        0.40625       -9.30355
        0.40848       -9.28223
        0.41071       -9.40710
        0.41295       -9.63667
        0.41518       -9.97594
        0.41741      -10.41179
        0.41964      -10.92437
        0.42188      -11.50416
        0.42411      -12.13388
        0.42634      -12.80658
        0.42857      -13.50165
        0.43080      -14.20274
        0.43304      -14.88359
        0.43527      -15.54095
        0.43750      -16.18153
        0.43973      -16.82761
        0.44196      -17.46535
        0.44420      -18.14875
        0.44643      -18.93901
        0.44866      -19.83154
        0.45089      -20.76859
        0.45312      -21.66778
        0.45536      -22.46550
        0.45759      -23.12048
        0.45982      -23.63253
        0.46205      -24.10951
        0.46429      -24.64888
        0.46652      -25.26165
        0.46875      -25.87771
        0.47098      -26.38763
        0.47321      -26.68522
        0.47545      -26.70285
        0.47768      -26.43677
        0.47991      -25.94700
        0.48214      -25.33785
        0.48438      -24.71939
        0.48661      -24.17009
        0.48884      -23.68892
        0.49107      -23.18831
        0.49330      -22.55255
        0.49554      -21.76988
        0.49777      -20.88032
        0.50000      -19.94334
        0.50223      -19.04151
        0.50446      -18.23728
        0.50670      -17.54300
        0.50893      -16.90412
        0.51116      -16.25866
        0.51339      -15.61768
        0.51562      -14.96355
        0.51786      -14.28526
        0.52009      -13.58580
        0.52232      -12.88857
        0.52455      -12.21235
        0.52679      -11.57667
        0.52902      -10.99031
        0.53125      -10.46875
        0.53348      -10.02305
        0.53571       -9.67083
        0.53795       -9.42824
        0.54018       -9.29033
        0.54241       -9.28886
        0.54464       -9.51397
        0.54688       -9.99684
        0.54911      -10.74023
        0.55134      -11.70796
        0.55357      -12.86074
        0.55580      -14.13455
        0.55804      -15.47972
        0.56027      -16.83627
        0.56250      -18.15523
        0.56473      -19.37682
        0.56696      -20.47342
        0.56920      -21.40716
        0.57143      -22.16200
        0.57366      -22.70683
        0.57589      -23.04556
        0.57812      -23.16743
        0.58036      -23.07768
        0.58259      -22.76006
        0.58482      -22.22814
        0.58705      -21.47826
        0.58929      -20.52701
        0.59152      -19.36934
        0.59375      -18.05313
        0.59598      -16.59995
        0.59821      -15.06601
        0.60045      -13.46749
        0.60268      -11.87686
        0.60491      -10.32656
        0.60714       -8.87518
        0.60938       -7.56830
        0.61161       -6.49293
        0.61384       -5.60104
        0.61607       -4.91241
        0.61830       -4.32904
        0.62054       -3.81158
        0.62277       -3.27896
        0.62500       -2.78741
        0.62723       -2.36768
        0.62946       -2.01658
        0.63170       -1.67374
        0.63393       -1.37304
        0.63616       -1.09021
        0.63839       -0.89560
        0.64062       -0.63114
        0.64286       -0.40538
        0.64509       -0.27514
        0.64732       -0.11939
        0.64955        0.01793
        0.65179        0.15179
        0.65402        0.28460
        0.65625        0.36213
        0.65848        0.50002
        0.66071        0.64314
        0.66295        0.67321
        0.66518        0.79958
        0.66741        0.86487
        0.66964        0.97084
        0.67188        1.03194
        0.67411        1.15168
        0.67634        1.23228
        0.67857        1.31080
        0.68080        1.36277
        0.68304        1.46914
        0.68527        1.53551
        0.68750        1.61391
        0.68973        1.65654
        0.69196        1.73770
        0.69420        1.75987
        0.69643        1.81922
        0.69866        1.87887
        0.70089        1.97790
        0.70312        2.04959
        0.70536        2.09285
        0.70759        2.12627
        0.70982        2.14402
        0.71205        2.15560
        0.71429        2.18804
        0.71652        2.24294
        0.71875        2.32973
        0.72098        2.38308
        0.72321        2.40793
        0.72545        2.41200
        0.72768        2.39055
        0.72991        2.40449
        0.73214        2.42130
        0.73438        2.46469
        0.73661        2.53864
        0.73884        2.56885
        0.74107        2.57744
        0.74330        2.58602
        0.74554        2.55009
        0.74777        2.54752
        0.75000        2.56197
        0.75223        2.59849
        0.75446        2.65055
        0.75670        2.66122
        0.75893        2.65921
        0.76116        2.66097
        0.76339        2.62880
        0.76562        2.61247
        0.76786        2.61668
        0.77009        2.64020
        0.77232        2.67978
        0.77455        2.68560
        0.77679        2.68042
        0.77902        2.67950
        0.78125        2.65872
        0.78348        2.62488
        0.78571        2.62333
        0.78795        2.63981
        0.79018        2.67748
        0.79241        2.68437
        0.79464        2.68131
        0.79688        2.67810
        0.79911        2.65509
        0.80134        2.62374
        0.80357        2.61995
        0.80580        2.63320
        0.80804        2.67009
