        0.00223        0.70485
        0.00446        0.71786
        0.00670        0.75113
        0.00893        0.75282
        0.01116        0.74223
        0.01339        0.74551
        0.01562        0.75777
        0.01786        0.71884
        0.02009        0.70772
        0.02232        0.71196
        0.02455        0.74606
        0.02679        0.74785
        0.02902        0.74345
        0.03125        0.74549
        0.03348        0.75740
        0.03571        0.71806
        0.03795        0.70752
        0.04018        0.71156
        0.04241        0.74105
        0.04464        0.74856
        0.04688        0.74383
        0.04911        0.74538
        0.05134        0.75509
        0.05357        0.71836
        0.05580        0.70720
        0.05804        0.71084
        0.06027        0.73662
        0.06250        0.74873
        0.06473        0.74358
        0.06696        0.74491
        0.06920        0.75380
        0.07143        0.71931
        0.07366        0.70693
        0.07589        0.70995
        0.07812        0.73314
        0.08036        0.74926
        0.08259        0.74348
        0.08482        0.74463
        0.08705        0.75308
        0.08929        0.72074
        0.09152        0.70692
        0.09375        0.70932
        0.09598        0.73036
        0.09821        0.74993
        0.10045        0.74345
        0.10268        0.74418
        0.10491        0.75214
        0.10714        0.72189
        0.10938        0.70672
        0.11161        0.70797
        0.11384        0.72712
        0.11607        0.74997
        0.11830        0.74307
        0.12054        0.74337
        0.12277        0.75027
        0.12500        0.72261
        0.12723        0.70582
        0.12946        0.70631
        0.13170        0.72371
        0.13393        0.74993
        0.13616        0.74250
        0.13839        0.74250
        0.14062        0.74864
        0.14286        0.72385
        0.14509        0.70534
        0.14732        0.70507
        0.14955        0.72109
        0.15179        0.75031
        0.15402        0.74252
        0.15625        0.74207
        0.15848        0.74759
        0.16071        0.72570
        0.16295        0.70505
        0.16518        0.70375
        0.16741        0.71828
        0.16964        0.75016
        0.17188        0.74209
        0.17411        0.74117
        0.17634        0.74593
        0.17857        0.72661
        0.18080        0.70385
        0.18304        0.70177
        0.18527        0.71511
        0.18750        0.74910
        0.18973        0.74109
        0.19196        0.73964
        0.19420        0.74376
        0.19643        0.72743
        0.19866        0.70235
        0.20089        0.69946
        0.20312        0.71214
        0.20536        0.74773
        0.20759        0.74031
        0.20982        0.73799
        0.21205        0.74225
        0.21429        0.72852
        0.21652        0.70193
        0.21875        0.69723
        0.22098        0.70820
        0.22321        0.74667
        0.22545        0.73896
        0.22768        0.73629
        0.22991        0.73959
        0.23214        0.73030
        0.23438        0.70057
        0.23661        0.69414
        0.23884        0.70306
        0.24107        0.74362
        0.24330        0.73600
        0.24554        0.73342
        0.24777        0.73472
        0.25000        0.73548
        0.25223        0.69686
        0.25446        0.68970
        0.25670        0.69723
        0.25893        0.72979
        0.26116        0.72994
        0.26339        0.72703
