        0.00223        2.56899
        0.00446        2.56713
        0.00670        2.55202
        0.00893        2.54660
        0.01116        2.53933
        0.01339        2.55295
        0.01562        2.55587
        0.01786        2.56698
        0.02009        2.56703
        0.02232        2.56578
        0.02455        2.55140
        0.02679        2.54710
        0.02902        2.53868
        0.03125        2.55139
        0.03348        2.55308
        0.03571        2.56496
        0.03795        2.56491
        0.04018        2.56486
        0.04241        2.55095
        0.04464        2.54795
        0.04688        2.53851
        0.04911        2.55072
        0.05134        2.55135
        0.05357        2.56371
        0.05580        2.56354
        0.05804        2.56419
        0.06027        2.55046
        0.06250        2.54904
        0.06473        2.53758
        0.06696        2.54942
        0.06920        2.54928
        0.07143        2.56241
        0.07366        2.56144
        0.07589        2.56269
        0.07812        2.54784
        0.08036        2.54690
        0.08259        2.53332
        0.08482        2.54396
        0.08705        2.54229
        0.08929        2.55605
        0.09152        2.55426
        0.09375        2.55632
        0.09598        2.54039
        0.09821        2.53910
        0.10045        2.52328
        0.10268        2.53260
        0.10491        2.52885
        0.10714        2.54167
        0.10938        2.53825
        0.11161        2.53992
        0.11384        2.52129
        0.11607        2.51789
        0.11830        2.49926
        0.12054        2.50561
        0.12277        2.49788
        0.12500        2.50718
        0.12723        2.49845
        0.12946        2.49650
        0.13170        2.47361
        0.13393        2.46812
        0.13616        2.44249
        0.13839        2.44505
        0.14062        2.42677
        0.14286        2.43028
        0.14509        2.41089
        0.14732        2.40368
        0.14955        2.37138
        0.15179        2.35734
        0.15402        2.32764
        0.15625        2.31618
        0.15848        2.29144
        0.16071        2.28115
        0.16295        2.25114
        0.16518        2.23145
        0.16741        2.19315
        0.16964        2.17127
        0.17188        2.13087
        0.17411        2.10359
        0.17634        2.06240
        0.17857        2.03362
        0.18080        1.99041
        0.18304        1.94202
        0.18527        1.90847
        0.18750        1.85771
        0.18973        1.79081
        0.19196        1.78763
        0.19420        1.65233
        0.19643        1.67566
        0.19866        1.53969
        0.20089        1.50555
        0.20312        1.42629
        0.20536        1.36532
        0.20759        1.28715
        0.20982        1.21652
        0.21205        1.13499
        0.21429        1.05246
        0.21652        0.96980
        0.21875        0.87946
        0.22098        0.79542
        0.22321        0.69950
        0.22545        0.61268
        0.22768        0.50720
        0.22991        0.41499
        0.23214        0.29697
        0.23438        0.19800
        0.23661        0.06621
        0.23884       -0.04375
        0.24107       -0.19511
        0.24330       -0.32496
        0.24554       -0.50553
        0.24777       -0.66531
        0.25000       -0.88346
        0.25223       -1.08338
        0.25446       -1.34895
        0.25670       -1.60282
        0.25893       -1.92857
        0.26116       -2.25172
        0.26339       -2.65120
        0.26562       -3.06057
        0.26786       -3.52923
        0.27009       -4.01273
        0.27232       -4.63842
        0.27455       -5.38667
        0.27679       -6.30794
        0.27902       -7.32259
        0.28125       -8.41378
        0.28348       -9.48244
        0.28571      -10.50116
        0.28795      -11.39849
        0.29018      -12.17136
        0.29241      -12.79031
        0.29464      -13.27995
        0.29688      -13.64087
        0.29911      -13.90967
        0.30134      -14.09406
        0.30357      -14.22565
        0.30580      -14.29644
        0.30804      -14.31179
        0.31027      -14.24502
        0.31250      -14.08743
        0.31473      -13.81560
        0.31696      -13.43182
        0.31920      -12.92086
        0.32143      -12.34931
        0.32366      -11.79028
        0.32589      -11.33890
        0.32812      -11.07358
        0.33036      -11.06729
        0.33259      -11.33701
        0.33482      -11.87194
        0.33705      -12.60467
        0.33929      -13.45103
        0.34152      -14.33171
        0.34375      -15.24912
        0.34598      -16.16477
        0.34821      -17.06122
        0.35045      -17.91151
        0.35268      -18.70804
        0.35491      -19.43784
        0.35714      -20.07316
        0.35938      -20.60795
        0.36161      -21.11475
        0.36384      -21.64107
        0.36607      -22.20511
        0.36830      -22.77860
        0.37054      -23.31984
        0.37277      -23.77649
        0.37500      -24.11729
        0.37723      -24.30512
        0.37946      -24.34327
        0.38170      -24.31542
        0.38393      -24.30340
        0.38616      -24.36943
        0.38839      -24.54642
        0.39062      -24.84189
        0.39286      -25.23702
        0.39509      -25.68936
        0.39732      -26.13025
        0.39955      -26.48733
        0.40179      -26.68978
        0.40402      -26.66050
        0.40625      -26.41243
        0.40848      -26.03037
        0.41071      -25.57875
        0.41295      -25.13578
        0.41518      -24.76052
        0.41741      -24.49374
        0.41964      -24.34378
        0.42188      -24.30175
        0.42411      -24.32291
        0.42634      -24.34444
        0.42857      -24.27535
        0.43080      -24.04860
        0.43304      -23.67653
        0.43527      -23.19674
        0.43750      -22.64223
        0.43973      -22.06842
        0.44196      -21.51136
        0.44420      -20.99362
        0.44643      -20.48517
        0.44866      -19.93253
        0.45089      -19.27006
        0.45312      -18.52357
        0.45536      -17.71287
        0.45759      -16.85030
        0.45982      -15.94737
        0.46205      -15.02813
        0.46429      -14.11825
        0.46652      -13.24416
        0.46875      -12.41567
        0.47098      -11.72343
        0.47321      -11.24730
        0.47545      -11.04440
        0.47768      -11.11584
        0.47991      -11.43359
        0.48214      -11.91825
        0.48438      -12.48849
        0.48661      -13.05239
        0.48884      -13.53625
        0.49107      -13.89088
        0.49330      -14.13579
        0.49554      -14.26917
        0.49777      -14.31526
        0.50000      -14.28489
        0.50223      -14.20004
        0.50446      -14.05585
        0.50670      -13.85437
        0.50893      -13.56423
        0.51116      -13.17584
        0.51339      -12.65487
        0.51562      -12.00101
        0.51786      -11.19476
        0.52009      -10.26770
        0.52232       -9.22959
        0.52455       -8.15291
        0.52679       -7.07099
        0.52902       -6.07755
        0.53125       -5.19215
        0.53348       -4.47827
        0.53571       -3.88773
        0.53795       -3.41749
        0.54018       -2.95827
        0.54241       -2.55345
        0.54464       -2.17051
        0.54688       -1.84898
        0.54911       -1.53921
        0.55134       -1.28399
        0.55357       -1.03379
        0.55580       -0.82997
        0.55804       -0.62628
        0.56027       -0.46105
        0.56250       -0.29379
        0.56473       -0.15784
        0.56696       -0.01791
        0.56920        0.09843
        0.57143        0.22094
        0.57366        0.32564
        0.57589        0.43647
        0.57812        0.53243
        0.58036        0.63322
        0.58259        0.72179
        0.58482        0.81529
        0.58705        0.90057
        0.58929        0.98898
        0.59152        1.07245
        0.59375        1.15335
        0.59598        1.23382
        0.59821        1.30111
        0.60045        1.39153
        0.60268        1.43914
        0.60491        1.52460
        0.60714        1.57948
        0.60938        1.63451
        0.61161        1.70480
        0.61384        1.76289
        0.61607        1.80378
        0.61830        1.86990
        0.62054        1.90724
        0.62277        1.97020
        0.62500        1.97959
        0.62723        2.05319
        0.62946        2.06975
        0.63170        2.12279
        0.63393        2.13803
        0.63616        2.17774
        0.63839        2.20038
        0.64062        2.23545
        0.64286        2.25558
        0.64509        2.28724
        0.64732        2.29249
        0.64955        2.32407
        0.65179        2.33067
        0.65402        2.36190
        0.65625        2.37658
        0.65848        2.40678
        0.66071        2.41253
        0.66295        2.43140
        0.66518        2.42741
        0.66741        2.44310
        0.66964        2.44443
        0.67188        2.46829
        0.67411        2.47448
        0.67634        2.49739
        0.67857        2.49917
        0.68080        2.50752
        0.68304        2.49764
        0.68527        2.50507
        0.68750        2.50001
        0.68973        2.51939
        0.69196        2.52312
        0.69420        2.54128
        0.69643        2.53930
        0.69866        2.54152
        0.70089        2.52874
        0.70312        2.53176
        0.70536        2.52366
        0.70759        2.54074
        0.70982        2.54291
        0.71205        2.55854
        0.71429        2.55560
        0.71652        2.55612
        0.71875        2.54286
        0.72098        2.54309
        0.72321        2.53394
        0.72545        2.54821
        0.72768        2.55048
        0.72991        2.56512
        0.73214        2.56225
        0.73438        2.56235
        0.73661        2.55010
        0.73884        2.54859
        0.74107        2.53861
        0.74330        2.55031
        0.74554        2.55322
        0.74777        2.56693
        0.75000        2.56372
        0.75223        2.56319
        0.75446        2.55233
        0.75670        2.55015
        0.75893        2.53972
        0.76116        2.55004
        0.76339        2.55446
        0.76562        2.56790
        0.76786        2.56473
        0.77009        2.56429
        0.77232        2.55396
        0.77455        2.55101
        0.77679        2.54023
        0.77902        2.55026
        0.78125        2.55545
        0.78348        2.56893
        0.78571        2.56679
        0.78795        2.56610
        0.79018        2.55656
        0.79241        2.55232
        0.79464        2.54085
        0.79688        2.55046
        0.79911        2.55681
        0.80134        2.57062
        0.80357        2.56852
