        0.00223        3.22228
        0.00446        3.25196
        0.00670        3.23874
        0.00893        3.26460
        0.01116        3.22691
        0.01339        3.24664
        0.01562        3.20718
        0.01786        3.23889
        0.02009        3.20813
        0.02232        3.25328
        0.02455        3.21963
        0.02679        3.26089
        0.02902        3.20913
        0.03125        3.23963
        0.03348        3.18262
        0.03571        3.21879
        0.03795        3.17563
        0.04018        3.22368
        0.04241        3.18624
        0.04464        3.23003
        0.04688        3.18403
        0.04911        3.20116
        0.05134        3.15797
        0.05357        3.15860
        0.05580        3.15526
        0.05804        3.15137
        0.06027        3.17391
        0.06250        3.15441
        0.06473        3.17864
        0.06696        3.13181
        0.06920        3.14310
        0.07143        3.09793
        0.07366        3.12779
        0.07589        3.09973
        0.07812        3.13282
        0.08036        3.10865
        0.08259        3.12934
        0.08482        3.09619
        0.08705        3.09279
        0.08929        3.06980
        0.09152        3.06962
        0.09375        3.07465
        0.09598        3.08085
        0.09821        3.09288
        0.10045        3.08311
        0.10268        3.08367
        0.10491        3.05530
        0.10714        3.06033
        0.10938        3.04342
        0.11161        3.06928
        0.11384        3.06816
        0.11607        3.09179
        0.11830        3.08090
        0.12054        3.08793
        0.12277        3.05977
        0.12500        3.06987
        0.12723        3.05542
        0.12946        3.08956
        0.13170        3.08768
        0.13393        3.12344
        0.13616        3.11231
        0.13839        3.12339
        0.14062        3.09562
        0.14286        3.10059
        0.14509        3.08729
        0.14732        3.11540
        0.14955        3.13533
        0.15179        3.17372
        0.15402        3.17462
        0.15625        3.17557
        0.15848        3.13275
        0.16071        3.11956
        0.16295        3.09075
        0.16518        3.13507
        0.16741        3.14756
        0.16964        3.21478
        0.17188        3.19038
        0.17411        3.19996
        0.17634        3.09566
        0.17857        3.07606
        0.18080        3.02342
        0.18304        3.07783
        0.18527        3.13362
        0.18750        3.18073
        0.18973        3.20239
        0.19196        3.16864
        0.19420        3.26910
        0.19643        3.40189
        0.19866        3.39521
        0.20089        3.35106
        0.20312        3.16193
        0.20536        3.08217
        0.20759        2.99992
        0.20982        2.90746
        0.21205        2.81024
        0.21429        2.76176
        0.21652        2.70896
        0.21875        2.66815
        0.22098        2.62012
        0.22321        2.53139
        0.22545        2.43742
        0.22768        2.29288
        0.22991        2.10401
        0.23214        1.91468
        0.23438        1.73746
        0.23661        1.61361
        0.23884        1.42716
        0.24107        1.28964
        0.24330        1.16482
        0.24554        1.05747
        0.24777        0.93764
        0.25000        0.83000
        0.25223        0.70937
        0.25446        0.60424
        0.25670        0.48228
        0.25893        0.37521
        0.26116        0.24840
        0.26339        0.13306
        0.26562       -0.00081
        0.26786       -0.12651
        0.27009       -0.26854
        0.27232       -0.40968
        0.27455       -0.57003
        0.27679       -0.74095
        0.27902       -0.93486
        0.28125       -1.15044
        0.28348       -1.39243
        0.28571       -1.66863
