        0.00223        2.40496
        0.00446        2.46057
        0.00670        2.41161
        0.00893        2.45896
        0.01116        2.45070
        0.01339        2.45100
        0.01562        2.44966
        0.01786        2.42620
        0.02009        2.42219
        0.02232        2.45235
        0.02455        2.43455
        0.02679        2.45630
        0.02902        2.45394
        0.03125        2.45717
        0.03348        2.44641
        0.03571        2.44050
        0.03795        2.43711
        0.04018        2.45410
        0.04241        2.44865
        0.04464        2.46492
        0.04688        2.46556
        0.04911        2.47367
        0.05134        2.46567
        0.05357        2.46212
        0.05580        2.46228
        0.05804        2.47538
        0.06027        2.48967
        0.06250        2.53393
        0.06473        2.56191
        0.06696        2.59276
        0.06920        2.60310
        0.07143        2.60923
        0.07366        2.61853
        0.07589        2.63661
        0.07812        2.64648
        0.08036        2.66402
        0.08259        2.67415
        0.08482        2.69188
        0.08705        2.68471
        0.08929        2.67861
        0.09152        2.69203
        0.09375        2.70634
        0.09598        2.70310
        0.09821        2.71517
        0.10045        2.72268
        0.10268        2.73507
        0.10491        2.72742
        0.10714        2.72018
        0.10938        2.73022
        0.11161        2.74792
        0.11384        2.74014
        0.11607        2.74573
        0.11830        2.74870
        0.12054        2.76160
        0.12277        2.74702
        0.12500        2.74694
        0.12723        2.74380
        0.12946        2.76353
        0.13170        2.75079
        0.13393        2.75812
        0.13616        2.74877
        0.13839        2.76393
        0.14062        2.74423
        0.14286        2.73402
        0.14509        2.72826
        0.14732        2.74025
        0.14955        2.72037
        0.15179        2.72566
        0.15402        2.70954
        0.15625        2.71034
        0.15848        2.68728
        0.16071        2.65576
        0.16295        2.62628
        0.16518        2.60055
        0.16741        2.54277
        0.16964        2.45729
        0.17188        2.41545
        0.17411        2.40469
        0.17634        2.37452
        0.17857        2.34882
        0.18080        2.33469
        0.18304        2.32646
        0.18527        2.29440
        0.18750        2.32270
        0.18973        2.28773
        0.19196        2.25983
        0.19420        2.25122
        0.19643        2.22231
        0.19866        2.20414
        0.20089        2.15981
        0.20312        2.08613
        0.20536        2.15433
        0.20759        2.10079
        0.20982        2.05233
        0.21205        2.04380
        0.21429        1.99804
        0.21652        1.91021
        0.21875        1.98867
        0.22098        1.84641
        0.22321        1.77741
        0.22545        1.81958
        0.22768        1.73959
        0.22991        1.65836
        0.23214        1.66383
        0.23438        1.60466
        0.23661        1.52777
        0.23884        1.42560
        0.24107        1.39147
        0.24330        1.33377
        0.24554        1.22818
        0.24777        1.18276
        0.25000        1.07821
        0.25223        1.01919
        0.25446        0.90488
        0.25670        0.82622
        0.25893        0.71167
        0.26116        0.62426
        0.26339        0.50442
        0.26562        0.40829
        0.26786        0.28002
        0.27009        0.17334
        0.27232        0.03309
        0.27455       -0.08439
        0.27679       -0.23751
        0.27902       -0.37263
        0.28125       -0.54973
        0.28348       -0.71631
        0.28571       -0.93048
        0.28795       -1.14180
        0.29018       -1.40782
        0.29241       -1.68016
        0.29464       -2.01883
        0.29688       -2.37396
