        0.00223        1.47456
        0.00446        1.47483
        0.00670        1.46903
        0.00893        1.45750
        0.01116        1.45330
        0.01339        1.45700
        0.01562        1.46826
        0.01786        1.47501
        0.02009        1.47460
        0.02232        1.47518
        0.02455        1.47004
        0.02679        1.45820
        0.02902        1.45361
        0.03125        1.45663
        0.03348        1.46756
        0.03571        1.47514
        0.03795        1.47458
        0.04018        1.47518
        0.04241        1.47071
        0.04464        1.45815
        0.04688        1.45298
        0.04911        1.45567
        0.05134        1.46606
        0.05357        1.47437
        0.05580        1.47367
        0.05804        1.47422
        0.06027        1.47042
        0.06250        1.45733
        0.06473        1.45132
        0.06696        1.45356
        0.06920        1.46320
        0.07143        1.47262
        0.07366        1.47217
        0.07589        1.47311
        0.07812        1.47029
        0.08036        1.45782
        0.08259        1.45169
        0.08482        1.45360
        0.08705        1.46274
        0.08929        1.47319
        0.09152        1.47288
        0.09375        1.47357
        0.09598        1.47108
        0.09821        1.45848
        0.10045        1.45140
        0.10268        1.45243
        0.10491        1.46081
        0.10714        1.47161
        0.10938        1.47137
        0.11161        1.47194
        0.11384        1.47053
        0.11607        1.45842
        0.11830        1.45099
        0.12054        1.45205
        0.12277        1.46007
        0.12500        1.47157
        0.12723        1.47183
        0.12946        1.47241
        0.13170        1.47126
        0.13393        1.45956
        0.13616        1.45099
        0.13839        1.45156
        0.14062        1.45869
        0.14286        1.47062
        0.14509        1.47133
        0.14732        1.47155
        0.14955        1.47046
        0.15179        1.45943
        0.15402        1.45008
        0.15625        1.45008
        0.15848        1.45632
        0.16071        1.46884
        0.16295        1.47006
        0.16518        1.47023
        0.16741        1.46930
        0.16964        1.45914
        0.17188        1.44903
        0.17411        1.44862
        0.17634        1.45402
        0.17857        1.46680
        0.18080        1.46880
        0.18304        1.46903
        0.18527        1.46846
        0.18750        1.45907
        0.18973        1.44859
        0.19196        1.44773
        0.19420        1.45260
        0.19643        1.46539
        0.19866        1.46841
        0.20089        1.46825
        0.20312        1.46780
        0.20536        1.45855
        0.20759        1.44740
        0.20982        1.44577
        0.21205        1.44999
        0.21429        1.46261
        0.21652        1.46653
        0.21875        1.46635
        0.22098        1.46580
        0.22321        1.45690
        0.22545        1.44500
        0.22768        1.44252
        0.22991        1.44601
        0.23214        1.45825
        0.23438        1.46242
        0.23661        1.46160
        0.23884        1.46006
        0.24107        1.45027
        0.24330        1.43626
        0.24554        1.43153
        0.24777        1.43207
        0.25000        1.44241
        0.25223        1.44579
        0.25446        1.44312
        0.25670        1.43833
        0.25893        1.42533
        0.26116        1.40796
        0.26339        1.39957
        0.26562        1.39671
        0.26786        1.40180
        0.27009        1.40311
        0.27232        1.39603
        0.27455        1.38591
        0.27679        1.36489
        0.27902        1.34767
        0.28125        1.33364
        0.28348        1.32459
        0.28571        1.31569
        0.28795        1.31222
        0.29018        1.30077
        0.29241        1.28077
        0.29464        1.25405
        0.29688        1.23312
        0.29911        1.21040
        0.30134        1.19402
        0.30357        1.16898
        0.30580        1.15014
        0.30804        1.12484
        0.31027        1.09782
        0.31250        1.05800
        0.31473        1.03656
        0.31696        0.99016
        0.31920        0.96351
        0.32143        0.91988
        0.32366        0.86779
        0.32589        0.83403
        0.32812        0.77549
        0.33036        0.72961
        0.33259        0.67443
        0.33482        0.61980
        0.33705        0.56209
        0.33929        0.50465
        0.34152        0.41654
        0.34375        0.37648
        0.34598        0.28083
        0.34821        0.22049
        0.35045        0.13601
        0.35268        0.06532
        0.35491       -0.02300
        0.35714       -0.10408
        0.35938       -0.19610
