        0.00223        2.64874
        0.00446        2.65801
        0.00670        2.66784
        0.00893        2.67709
        0.01116        2.67066
        0.01339        2.65966
        0.01562        2.65099
        0.01786        2.64522
        0.02009        2.64807
        0.02232        2.65697
        0.02455        2.66570
        0.02679        2.67482
        0.02902        2.66883
        0.03125        2.65814
        0.03348        2.64839
        0.03571        2.64110
        0.03795        2.64414
        0.04018        2.65249
        0.04241        2.66066
        0.04464        2.66878
        0.04688        2.66230
        0.04911        2.65136
        0.05134        2.63977
        0.05357        2.63141
        0.05580        2.63309
        0.05804        2.64117
        0.06027        2.64806
        0.06250        2.65516
        0.06473        2.64690
        0.06696        2.63384
        0.06920        2.61995
        0.07143        2.60874
        0.07366        2.60643
        0.07589        2.61310
        0.07812        2.61240
        0.08036        2.61348
        0.08259        2.60103
        0.08482        2.58753
        0.08705        2.57075
        0.08929        2.55545
        0.09152        2.54528
        0.09375        2.54405
        0.09598        2.53744
        0.09821        2.52281
        0.10045        2.51038
        0.10268        2.48891
        0.10491        2.46713
        0.10714        2.45040
        0.10938        2.42913
        0.11161        2.41590
        0.11384        2.40356
        0.11607        2.37748
        0.11830        2.34757
        0.12054        2.31779
        0.12277        2.28795
        0.12500        2.25795
        0.12723        2.23549
        0.12946        2.19281
        0.13170        2.16850
        0.13393        2.12842
        0.13616        2.08458
        0.13839        2.04044
        0.14062        1.99860
        0.14286        1.94877
        0.14509        1.89538
        0.14732        1.84825
        0.14955        1.78527
        0.15179        1.73387
        0.15402        1.67770
        0.15625        1.60079
        0.15848        1.55844
        0.16071        1.47453
        0.16295        1.42464
        0.16518        1.34185
        0.16741        1.26009
        0.16964        1.19904
        0.17188        1.11767
        0.17411        1.04033
        0.17634        0.96259
        0.17857        0.87779
        0.18080        0.79529
        0.18304        0.70426
        0.18527        0.60968
        0.18750        0.51766
        0.18973        0.41692
        0.19196        0.31317
        0.19420        0.20119
        0.19643        0.07979
        0.19866       -0.05432
        0.20089       -0.20038
        0.20312       -0.36316
        0.20536       -0.53653
        0.20759       -0.73188
        0.20982       -0.94177
        0.21205       -1.18118
        0.21429       -1.44021
        0.21652       -1.73631
        0.21875       -2.05437
        0.22098       -2.41287
        0.22321       -2.80008
        0.22545       -3.21987
        0.22768       -3.66391
        0.22991       -4.21051
        0.23214       -4.87945
        0.23438       -5.70560
        0.23661       -6.66056
        0.23884       -7.73248
        0.24107       -8.86938
        0.24330      -10.04040
        0.24554      -11.19530
        0.24777      -12.30581
        0.25000      -13.33423
        0.25223      -14.26115
        0.25446      -15.06352
        0.25670      -15.73023
        0.25893      -16.24939
        0.26116      -16.61525
        0.26339      -16.82424
        0.26562      -16.87284
        0.26786      -16.76499
        0.27009      -16.49935
        0.27232      -16.08932
        0.27455      -15.53810
        0.27679      -14.86834
        0.27902      -14.09007
        0.28125      -13.23295
        0.28348      -12.31944
        0.28571      -11.38822
        0.28795      -10.47567
        0.29018       -9.63213
        0.29241       -8.89155
        0.29464       -8.29139
        0.29688       -7.89433
        0.29911       -7.74248
        0.30134       -7.84336
        0.30357       -8.16911
        0.30580       -8.65887
        0.30804       -9.29120
        0.31027      -10.05508
        0.31250      -10.91383
        0.31473      -11.83520
        0.31696      -12.78419
        0.31920      -13.73202
        0.32143      -14.65096
        0.32366      -15.51921
        0.32589      -16.31940
        0.32812      -17.03907
        0.33036      -17.67417
        0.33259      -18.20381
        0.33482      -18.62900
        0.33705      -18.99637
        0.33929      -19.32995
        0.34152      -19.64308
        0.34375      -19.92957
        0.34598      -20.17101
        0.34821      -20.33652
        0.35045      -20.40269
        0.35268      -20.35249
        0.35491      -20.18493
        0.35714      -19.90510
        0.35938      -19.53205
        0.36161      -19.08607
        0.36384      -18.59700
