        0.00223        2.36221
        0.00446        2.37848
        0.00670        2.39048
        0.00893        2.43892
        0.01116        2.46350
        0.01339        2.46801
        0.01562        2.48436
        0.01786        2.49921
        0.02009        2.52038
        0.02232        2.54006
        0.02455        2.53375
        0.02679        2.55256
        0.02902        2.54513
        0.03125        2.55883
        0.03348        2.54738
        0.03571        2.56762
        0.03795        2.56511
        0.04018        2.58061
        0.04241        2.57202
        0.04464        2.58694
        0.04688        2.58329
        0.04911        2.59543
        0.05134        2.58042
        0.05357        2.59635
        0.05580        2.59352
        0.05804        2.61351
        0.06027        2.60176
        0.06250        2.61211
        0.06473        2.61464
        0.06696        2.60972
        0.06920        2.60229
        0.07143        2.59343
        0.07366        2.60659
        0.07589        2.60200
        0.07812        2.61426
        0.08036        2.60887
        0.08259        2.61456
        0.08482        2.60036
        0.08705        2.59520
        0.08929        2.59773
        0.09152        2.60376
        0.09375        2.60602
        0.09598        2.60906
        0.09821        2.58780
        0.10045        2.59614
        0.10268        2.56913
        0.10491        2.57886
        0.10714        2.55810
        0.10938        2.56730
        0.11161        2.55818
        0.11384        2.55903
        0.11607        2.53738
        0.11830        2.52932
        0.12054        2.50081
        0.12277        2.47703
        0.12500        2.43224
        0.12723        2.40773
        0.12946        2.37259
        0.13170        2.35665
        0.13393        2.33385
        0.13616        2.32787
        0.13839        2.29419
        0.14062        2.28949
        0.14286        2.28768
        0.14509        2.28892
        0.14732        2.28867
        0.14955        2.28634
        0.15179        2.27091
        0.15402        2.26118
        0.15625        2.27062
        0.15848        2.24513
        0.16071        2.23891
        0.16295        2.24022
        0.16518        2.22672
        0.16741        2.24266
        0.16964        2.20300
        0.17188        2.20467
        0.17411        2.16641
        0.17634        2.15338
        0.17857        2.11521
        0.18080        2.12580
        0.18304        2.09493
        0.18527        2.08916
        0.18750        2.07289
        0.18973        2.03720
        0.19196        2.01267
        0.19420        1.98446
        0.19643        1.98061
        0.19866        1.93565
        0.20089        1.94963
        0.20312        1.89375
        0.20536        1.85812
        0.20759        1.85195
        0.20982        1.80109
        0.21205        1.76861
        0.21429        1.72555
        0.21652        1.67773
        0.21875        1.65519
        0.22098        1.58332
        0.22321        1.51979
        0.22545        1.49431
        0.22768        1.40250
        0.22991        1.34013
        0.23214        1.26160
        0.23438        1.23004
        0.23661        1.11145
        0.23884        1.04595
        0.24107        0.95714
        0.24330        0.87491
        0.24554        0.78235
        0.24777        0.69438
        0.25000        0.59782
        0.25223        0.49908
        0.25446        0.39801
        0.25670        0.28619
        0.25893        0.17939
        0.26116        0.05799
        0.26339       -0.05798
        0.26562       -0.19242
        0.26786       -0.32493
        0.27009       -0.48387
        0.27232       -0.64169
        0.27455       -0.83531
        0.27679       -1.02710
        0.27902       -1.26584
        0.28125       -1.50573
        0.28348       -1.80498
        0.28571       -2.11051
        0.28795       -2.48612
        0.29018       -2.87592
        0.29241       -3.34323
