        0.00223        1.71171
        0.00446        1.71319
        0.00670        1.71353
        0.00893        1.71106
        0.01116        1.71350
        0.01339        1.71649
        0.01562        1.71304
        0.01786        1.70872
        0.02009        1.71068
        0.02232        1.71292
        0.02455        1.71365
        0.02679        1.71085
        0.02902        1.71299
        0.03125        1.71543
        0.03348        1.71341
        0.03571        1.70917
        0.03795        1.71075
        0.04018        1.71290
        0.04241        1.71448
        0.04464        1.71037
        0.04688        1.71202
        0.04911        1.71444
        0.05134        1.71313
        0.05357        1.70897
        0.05580        1.70945
        0.05804        1.71176
        0.06027        1.71417
        0.06250        1.71089
        0.06473        1.71105
        0.06696        1.71457
        0.06920        1.71237
        0.07143        1.71016
        0.07366        1.70972
        0.07589        1.71390
        0.07812        1.71519
        0.08036        1.71276
        0.08259        1.71112
        0.08482        1.71523
        0.08705        1.71365
        0.08929        1.71150
        0.09152        1.70993
        0.09375        1.71417
        0.09598        1.71619
        0.09821        1.71374
        0.10045        1.71159
        0.10268        1.71441
        0.10491        1.71367
        0.10714        1.71142
        0.10938        1.70948
        0.11161        1.71380
        0.11384        1.71725
        0.11607        1.71425
        0.11830        1.71181
        0.12054        1.71429
        0.12277        1.71396
        0.12500        1.71246
        0.12723        1.71064
        0.12946        1.71465
        0.13170        1.72015
        0.13393        1.71551
        0.13616        1.71275
        0.13839        1.71479
        0.14062        1.71337
        0.14286        1.71299
        0.14509        1.71084
        0.14732        1.71438
        0.14955        1.72040
        0.15179        1.71511
        0.15402        1.71174
        0.15625        1.71343
        0.15848        1.71146
        0.16071        1.71181
        0.16295        1.70941
        0.16518        1.71284
        0.16741        1.71871
        0.16964        1.71435
        0.17188        1.71072
        0.17411        1.71232
        0.17634        1.71023
        0.17857        1.71119
        0.18080        1.70847
        0.18304        1.71163
        0.18527        1.71655
        0.18750        1.71308
        0.18973        1.70872
        0.19196        1.70966
        0.19420        1.70686
        0.19643        1.70856
        0.19866        1.70572
        0.20089        1.70893
        0.20312        1.71310
        0.20536        1.71121
        0.20759        1.70639
        0.20982        1.70725
        0.21205        1.70442
        0.21429        1.70647
        0.21652        1.70362
        0.21875        1.70689
        0.22098        1.71054
        0.22321        1.71002
        0.22545        1.70429
        0.22768        1.70496
        0.22991        1.70197
        0.23214        1.70408
        0.23438        1.70144
        0.23661        1.70485
        0.23884        1.70802
        0.24107        1.70921
        0.24330        1.70246
        0.24554        1.70289
        0.24777        1.69959
        0.25000        1.70190
        0.25223        1.69964
        0.25446        1.70330
        0.25670        1.70636
        0.25893        1.70944
        0.26116        1.70149
        0.26339        1.70186
        0.26562        1.69823
        0.26786        1.70025
        0.27009        1.69831
        0.27232        1.70200
        0.27455        1.70440
        0.27679        1.70864
        0.27902        1.69947
        0.28125        1.69938
        0.28348        1.69462
        0.28571        1.69580
        0.28795        1.69443
        0.29018        1.69790
        0.29241        1.69899
        0.29464        1.70382
        0.29688        1.69337
        0.29911        1.69226
        0.30134        1.68520
        0.30357        1.68401
        0.30580        1.68267
        0.30804        1.68469
        0.31027        1.68257
        0.31250        1.68634
        0.31473        1.67307
        0.31696        1.66884
        0.31920        1.65467
        0.32143        1.65009
        0.32366        1.64584
        0.32589        1.64489
        0.32812        1.63486
        0.33036        1.63086
        0.33259        1.61135
        0.33482        1.60341
        0.33705        1.58591
        0.33929        1.57881
        0.34152        1.56255
        0.34375        1.55882
        0.34598        1.53698
        0.34821        1.52771
        0.35045        1.49554
        0.35268        1.48638
