        0.00223        2.34887
        0.00446        2.36667
        0.00670        2.33282
        0.00893        2.36822
        0.01116        2.29527
        0.01339        2.34089
        0.01562        2.22061
        0.01786        2.33373
        0.02009        2.21944
        0.02232        2.36676
        0.02455        2.24948
        0.02679        2.37609
        0.02902        2.25597
        0.03125        2.37111
        0.03348        2.27895
        0.03571        2.37453
        0.03795        2.32341
        0.04018        2.35339
        0.04241        2.33332
        0.04464        2.33225
        0.04688        2.33806
        0.04911        2.31273
        0.05134        2.31386
        0.05357        2.29532
        0.05580        2.31336
        0.05804        2.28613
        0.06027        2.33731
        0.06250        2.29363
        0.06473        2.32691
        0.06696        2.25709
        0.06920        2.31918
        0.07143        2.25761
        0.07366        2.35268
        0.07589        2.29274
        0.07812        2.37256
        0.08036        2.30366
        0.08259        2.36688
        0.08482        2.29260
        0.08705        2.35391
        0.08929        2.29778
        0.09152        2.35538
        0.09375        2.31509
        0.09598        2.35253
        0.09821        2.31127
        0.10045        2.33930
        0.10268        2.31217
        0.10491        2.33063
        0.10714        2.30695
        0.10938        2.32656
        0.11161        2.31947
        0.11384        2.33685
        0.11607        2.31862
        0.11830        2.33701
        0.12054        2.31500
        0.12277        2.31939
        0.12500        2.31696
        0.12723        2.32544
        0.12946        2.32993
        0.13170        2.34046
        0.13393        2.33594
        0.13616        2.34175
        0.13839        2.33230
        0.14062        2.33677
        0.14286        2.33504
        0.14509        2.35048
        0.14732        2.36751
        0.14955        2.43005
        0.15179        2.44052
        0.15402        2.46242
        0.15625        2.46476
        0.15848        2.47747
        0.16071        2.47491
        0.16295        2.48728
        0.16518        2.47963
        0.16741        2.48826
        0.16964        2.47667
        0.17188        2.47533
        0.17411        2.46072
        0.17634        2.45180
        0.17857        2.42035
        0.18080        2.38046
        0.18304        2.32363
        0.18527        2.27738
        0.18750        2.21432
        0.18973        2.18739
        0.19196        2.11808
        0.19420        2.09750
        0.19643        2.02455
        0.19866        2.02827
        0.20089        1.93097
        0.20312        1.89220
        0.20536        1.91666
        0.20759        1.79513
        0.20982        1.76491
        0.21205        1.69320
        0.21429        1.67532
        0.21652        1.57215
        0.21875        1.52539
        0.22098        1.45164
        0.22321        1.38808
        0.22545        1.31356
        0.22768        1.24236
        0.22991        1.16496
        0.23214        1.08511
        0.23438        1.00342
        0.23661        0.91528
        0.23884        0.82892
        0.24107        0.73256
        0.24330        0.64256
        0.24554        0.54045
        0.24777        0.44798
        0.25000        0.34014
        0.25223        0.24357
        0.25446        0.12705
        0.25670        0.02240
        0.25893       -0.10619
        0.26116       -0.22341
        0.26339       -0.36899
        0.26562       -0.50656
        0.26786       -0.67893
        0.27009       -0.85009
        0.27232       -1.06302
        0.27455       -1.28242
        0.27679       -1.54993
        0.27902       -1.83305
        0.28125       -2.17178
        0.28348       -2.53692
        0.28571       -2.96555
        0.28795       -3.43126
        0.29018       -3.96970
        0.29241       -4.55152
        0.29464       -5.17652
        0.29688       -5.88485
        0.29911       -6.78473
        0.30134       -7.88470
        0.30357       -9.18979
        0.30580      -10.61490
        0.30804      -12.09546
        0.31027      -13.52209
        0.31250      -14.83810
        0.31473      -15.97189
        0.31696      -16.91237
        0.31920      -17.64047
        0.32143      -18.18508
        0.32366      -18.56009
        0.32589      -18.80504
        0.32812      -18.93688
        0.33036      -18.97878
        0.33259      -18.91867
        0.33482      -18.75461
        0.33705      -18.45317
        0.33929      -17.99512
        0.34152      -17.35781
        0.34375      -16.54896
        0.34598      -15.58373
        0.34821      -14.51659
        0.35045      -13.41489
        0.35268      -12.38145
        0.35491      -11.51589
        0.35714      -10.91219
        0.35938      -10.63623
        0.36161      -10.71646
        0.36384      -11.10210
        0.36607      -11.72975
        0.36830      -12.60802
        0.37054      -13.80321
        0.37277      -15.26237
        0.37500      -16.92284
        0.37723      -18.67243
        0.37946      -20.49252
        0.38170      -22.38048
        0.38393      -24.24740
        0.38616      -25.94885
        0.38839      -27.33746
        0.39062      -28.31443
        0.39286      -28.82881
        0.39509      -28.88255
        0.39732      -28.52203
        0.39955      -27.83843
        0.40179      -26.93174
        0.40402      -25.90824
        0.40625      -24.83169
        0.40848      -23.75978
        0.41071      -22.84412
        0.41295      -22.22219
        0.41518      -21.90984
        0.41741      -21.88762
        0.41964      -22.14863
        0.42188      -22.72018
        0.42411      -23.59113
        0.42634      -24.65218
        0.42857      -25.73160
        0.43080      -26.76894
        0.43304      -27.69976
        0.43527      -28.42978
        0.43750      -28.84842
        0.43973      -28.87043
        0.44196      -28.43121
        0.44420      -27.53143
        0.44643      -26.20290
        0.44866      -24.54684
        0.45089      -22.69370
        0.45312      -20.80395
        0.45536      -18.96714
        0.45759      -17.21088
        0.45982      -15.52501
        0.46205      -14.03056
        0.46429      -12.78296
        0.46652      -11.85769
        0.46875      -11.18932
        0.47098      -10.76319
        0.47321      -10.62389
        0.47545      -10.84438
        0.47768      -11.39371
        0.47991      -12.22599
        0.48214      -13.23385
        0.48438      -14.33635
        0.48661      -15.40976
        0.48884      -16.40114
        0.49107      -17.23252
        0.49330      -17.90446
        0.49554      -18.38545
        0.49777      -18.71730
        0.50000      -18.89569
        0.50223      -18.97818
        0.50446      -18.94647
        0.50670      -18.83573
        0.50893      -18.60550
