        0.00223        3.01932
        0.00446        3.00715
        0.00670        3.01321
        0.00893        3.02572
        0.01116        3.03557
        0.01339        3.02409
        0.01562        3.02548
        0.01786        3.03816
        0.02009        3.04472
        0.02232        3.03268
        0.02455        3.03258
        0.02679        3.04653
        0.02902        3.05234
        0.03125        3.04410
        0.03348        3.03660
        0.03571        3.05205
        0.03795        3.06349
        0.04018        3.04387
        0.04241        3.04397
        0.04464        3.05495
        0.04688        3.06086
        0.04911        3.05170
        0.05134        3.04302
        0.05357        3.05586
        0.05580        3.06858
        0.05804        3.04708
        0.06027        3.04465
        0.06250        3.05299
        0.06473        3.05878
        0.06696        3.04910
        0.06920        3.03804
        0.07143        3.04858
        0.07366        3.06077
        0.07589        3.03853
        0.07812        3.03309
        0.08036        3.03780
        0.08259        3.04254
        0.08482        3.02985
        0.08705        3.01646
        0.08929        3.02208
        0.09152        3.02580
        0.09375        3.00522
        0.09598        2.99391
        0.09821        2.99018
        0.10045        2.98772
        0.10268        2.96466
        0.10491        2.93919
        0.10714        2.90676
        0.10938        2.87891
        0.11161        2.88092
        0.11384        2.87142
        0.11607        2.86230
        0.11830        2.82912
        0.12054        2.84586
        0.12277        2.84037
        0.12500        2.83053
        0.12723        2.82884
        0.12946        2.81983
        0.13170        2.80947
        0.13393        2.80532
        0.13616        2.77829
        0.13839        2.78907
        0.14062        2.77936
        0.14286        2.77998
        0.14509        2.77077
        0.14732        2.76975
        0.14955        2.75653
        0.15179        2.73129
        0.15402        2.71471
        0.15625        2.70881
        0.15848        2.72272
        0.16071        2.68042
        0.16295        2.67735
        0.16518        2.65223
        0.16741        2.62193
        0.16964        2.63215
        0.17188        2.56818
        0.17411        2.56747
        0.17634        2.55060
        0.17857        2.51972
        0.18080        2.52261
        0.18304        2.52460
        0.18527        2.43847
        0.18750        2.46878
        0.18973        2.43535
        0.19196        2.36877
        0.19420        2.40374
        0.19643        2.30494
        0.19866        2.23257
        0.20089        2.20891
        0.20312        2.20737
        0.20536        2.09113
        0.20759        2.07266
        0.20982        2.01738
        0.21205        1.93436
        0.21429        1.87497
        0.21652        1.80496
        0.21875        1.73451
        0.22098        1.65966
        0.22321        1.58168
        0.22545        1.50000
        0.22768        1.41365
        0.22991        1.32743
        0.23214        1.23477
        0.23438        1.14286
        0.23661        1.04495
        0.23884        0.94719
        0.24107        0.84464
        0.24330        0.74116
        0.24554        0.63123
        0.24777        0.51931
        0.25000        0.39875
        0.25223        0.27384
        0.25446        0.13658
        0.25670       -0.00988
        0.25893       -0.17436
        0.26116       -0.35424
        0.26339       -0.55888
        0.26562       -0.78549
        0.26786       -1.04456
        0.27009       -1.33386
        0.27232       -1.66487
        0.27455       -2.03501
        0.27679       -2.45553
        0.27902       -2.92313
        0.28125       -3.45164
        0.28348       -4.02947
        0.28571       -4.64072
        0.28795       -5.35155
        0.29018       -6.24645
        0.29241       -7.34618
        0.29464       -8.63472
        0.29688      -10.04119
        0.29911      -11.48633
        0.30134      -12.87806
        0.30357      -14.14837
        0.30580      -15.24260
        0.30804      -16.13857
        0.31027      -16.83094
        0.31250      -17.33747
        0.31473      -17.68253
        0.31696      -17.89778
        0.31920      -18.01040
        0.32143      -18.04367
        0.32366      -17.99167
        0.32589      -17.84247
        0.32812      -17.56661
        0.33036      -17.13873
        0.33259      -16.54209
        0.33482      -15.78205
        0.33705      -14.88402
        0.33929      -13.90279
        0.34152      -12.91301
        0.34375      -12.01241
        0.34598      -11.27465
        0.34821      -10.78660
        0.35045      -10.66012
        0.35268      -10.94176
        0.35491      -11.61583
        0.35714      -12.58526
        0.35938      -13.88744
        0.36161      -15.60235
        0.36384      -17.68040
        0.36607      -20.00980
        0.36830      -22.42538
        0.37054      -24.77690
        0.37277      -26.93798
        0.37500      -28.83623
        0.37723      -30.43036
        0.37946      -31.71239
        0.38170      -32.67501
        0.38393      -33.31418
        0.38616      -33.61003
        0.38839      -33.55047
        0.39062      -33.12302
        0.39286      -32.33173
        0.39509      -31.27668
        0.39732      -30.12258
        0.39955      -29.03151
        0.40179      -28.14247
        0.40402      -27.51670
        0.40625      -27.12582
        0.40848      -26.87514
        0.41071      -26.76200
        0.41295      -26.80034
        0.41518      -26.98775
        0.41741      -27.30146
        0.41964      -27.80081
        0.42188      -28.56304
        0.42411      -29.56784
        0.42634      -30.71116
        0.42857      -31.83618
        0.43080      -32.77674
        0.43304      -33.38937
        0.43527      -33.62811
        0.43750      -33.50757
        0.43973      -33.03487
        0.44196      -32.23129
        0.44420      -31.10604
        0.44643      -29.66605
        0.44866      -27.91493
        0.45089      -25.87724
        0.45312      -23.60707
        0.45536      -21.20572
        0.45759      -18.81318
        0.45982      -16.59286
        0.46205      -14.68841
        0.46429      -13.18346
        0.46652      -12.06562
        0.46875      -11.23688
        0.47098      -10.75249
        0.47321      -10.68076
        0.47545      -11.00047
        0.47768      -11.63053
        0.47991      -12.45769
        0.48214      -13.41604
        0.48438      -14.41185
        0.48661      -15.35992
        0.48884      -16.19191
        0.49107      -16.87237
        0.49330      -17.38082
        0.49554      -17.73117
        0.49777      -17.93612
        0.50000      -18.03666
        0.50223      -18.04099
        0.50446      -17.97093
        0.50670      -17.80853
        0.50893      -17.53162
        0.51116      -17.10863
        0.51339      -16.50994
        0.51562      -15.71652
        0.51786      -14.71670
        0.52009      -13.53065
        0.52232      -12.18817
        0.52455      -10.76254
        0.52679       -9.32162
        0.52902       -7.97010
        0.53125       -6.76537
        0.53348       -5.77676
        0.53571       -4.97368
        0.53795       -4.33473
        0.54018       -3.73344
        0.54241       -3.18625
        0.54464       -2.67988
        0.54688       -2.24735
        0.54911       -1.84155
        0.55134       -1.50340
        0.55357       -1.18244
        0.55580       -0.92049
        0.55804       -0.66740
        0.56027       -0.46275
        0.56250       -0.26157
        0.56473       -0.09839
        0.56696        0.06390
        0.56920        0.19919
        0.57143        0.33481
        0.57366        0.45360
        0.57589        0.57195
        0.57812        0.68188
        0.58036        0.78783
        0.58259        0.89288
        0.58482        0.98973
        0.58705        1.09158
        0.58929        1.18179
        0.59152        1.27880
        0.59375        1.36123
        0.59598        1.45757
        0.59821        1.52381
        0.60045        1.63846
        0.60268        1.66918
        0.60491        1.80037
        0.60714        1.82079
        0.60938        1.92058
        0.61161        1.95408
        0.61384        2.04361
        0.61607        2.07293
        0.61830        2.15981
        0.62054        2.18689
        0.62277        2.21695
        0.62500        2.33269
        0.62723        2.32143
        0.62946        2.36586
        0.63170        2.40768
        0.63393        2.42628
        0.63616        2.47288
        0.63839        2.45870
        0.64062        2.49620
        0.64286        2.52013
        0.64509        2.54346
        0.64732        2.55754
        0.64955        2.57673
        0.65179        2.58364
        0.65402        2.60667
        0.65625        2.64952
        0.65848        2.63543
        0.66071        2.69604
        0.66295        2.69138
        0.66518        2.70864
        0.66741        2.69751
        0.66964        2.72351
        0.67188        2.73051
        0.67411        2.75750
        0.67634        2.75550
        0.67857        2.77659
        0.68080        2.77610
        0.68304        2.78683
        0.68527        2.78019
        0.68750        2.78621
        0.68973        2.79767
        0.69196        2.81103
        0.69420        2.81120
        0.69643        2.81705
        0.69866        2.83402
        0.70089        2.83721
        0.70312        2.83954
        0.70536        2.83569
        0.70759        2.86281
        0.70982        2.87153
        0.71205        2.86963
        0.71429        2.88358
        0.71652        2.91197
        0.71875        2.94756
        0.72098        2.97193
        0.72321        2.97776
        0.72545        2.98425
        0.72768        2.99153
        0.72991        3.00861
        0.73214        3.02161
        0.73438        3.01419
        0.73661        3.01903
        0.73884        3.03687
        0.74107        3.03522
        0.74330        3.02818
        0.74554        3.02747
        0.74777        3.03974
        0.75000        3.05368
        0.75223        3.03849
        0.75446        3.03782
        0.75670        3.05293
        0.75893        3.05229
        0.76116        3.04121
        0.76339        3.03877
        0.76562        3.04835
        0.76786        3.06400
        0.77009        3.04360
        0.77232        3.04113
        0.77455        3.05332
        0.77679        3.05510
        0.77902        3.04153
        0.78125        3.03708
        0.78348        3.04500
        0.78571        3.06140
        0.78795        3.03864
        0.79018        3.03352
        0.79241        3.04265
        0.79464        3.04765
        0.79688        3.03182
        0.79911        3.02555
        0.80134        3.03160
        0.80357        3.04730
        0.80580        3.02414
        0.80804        3.01748
        0.81027        3.02252
        0.81250        3.02999
        0.81473        3.01256
        0.81696        3.00370
        0.81920        3.00617
        0.82143        3.01613
        0.82366        2.99508
        0.82589        2.98811
        0.82812        2.98429
        0.83036        2.99027
        0.83259        2.96843
        0.83482        2.95642
        0.83705        2.94645
        0.83929        2.91256
        0.84152        2.91060
        0.84375        2.90437
        0.84598        2.89748
        0.84821        2.87287
        0.85045        2.88872
        0.85268        2.88833
        0.85491        2.88141
        0.85714        2.88568
        0.85938        2.87565
        0.86161        2.87708
        0.86384        2.87111
        0.86607        2.84963
        0.86830        2.86427
        0.87054        2.86604
        0.87277        2.86063
        0.87500        2.88187
        0.87723        2.85686
        0.87946        2.85925
        0.88170        2.85651
        0.88393        2.84339
        0.88616        2.84473
        0.88839        2.85233
        0.89062        2.84832
        0.89286        2.86051
        0.89509        2.84479
        0.89732        2.85410
        0.89955        2.85742
        0.90179        2.84181
        0.90402        2.84716
        0.90625        2.84654
        0.90848        2.85498
        0.91071        2.86722
        0.91295        2.85912
        0.91518        2.84844
        0.91741        2.85782
        0.91964        2.84741
        0.92188        2.85586
        0.92411        2.85787
        0.92634        2.84713
        0.92857        2.86913
        0.93080        2.85435
        0.93304        2.86303
        0.93527        2.85898
        0.93750        2.85143
        0.93973        2.85467
        0.94196        2.85944
        0.94420        2.86684
        0.94643        2.86901
        0.94866        2.86633
        0.95089        2.87072
        0.95312        2.87186
        0.95536        2.86534
        0.95759        2.87126
        0.95982        2.88036
        0.96205        2.88264
        0.96429        2.87849
        0.96652        2.88149
        0.96875        2.89041
        0.97098        2.89513
        0.97321        2.89361
        0.97545        2.89949
        0.97768        2.90731
        0.97991        2.91341
        0.98214        2.92041
        0.98438        2.94579
        0.98661        2.95667
        0.98884        2.96951
        0.99107        2.98272
        0.99330        2.99335
        0.99554        2.99189
        0.99777        2.99461
        1.00000        3.00976
