        0.00223        2.23472
        0.00446        2.23042
        0.00670        2.21513
        0.00893        2.20965
        0.01116        2.21351
        0.01339        2.24191
        0.01562        2.23453
        0.01786        2.22970
        0.02009        2.23297
        0.02232        2.23586
        0.02455        2.21328
        0.02679        2.20913
        0.02902        2.21363
        0.03125        2.23454
        0.03348        2.23480
        0.03571        2.22896
        0.03795        2.23283
        0.04018        2.23995
        0.04241        2.21484
        0.04464        2.20962
        0.04688        2.21291
        0.04911        2.22682
        0.05134        2.23338
        0.05357        2.22671
        0.05580        2.22974
        0.05804        2.23904
        0.06027        2.21213
        0.06250        2.20647
        0.06473        2.20965
        0.06696        2.22077
        0.06920        2.23197
        0.07143        2.22566
        0.07366        2.22894
        0.07589        2.23983
        0.07812        2.21279
        0.08036        2.20706
        0.08259        2.20936
        0.08482        2.21824
        0.08705        2.23209
        0.08929        2.22547
        0.09152        2.22869
        0.09375        2.24070
        0.09598        2.21364
        0.09821        2.20666
        0.10045        2.20862
        0.10268        2.21757
        0.10491        2.23242
        0.10714        2.22576
        0.10938        2.22866
        0.11161        2.24181
        0.11384        2.21573
        0.11607        2.20751
        0.11830        2.20874
        0.12054        2.21769
        0.12277        2.23333
        0.12500        2.22647
        0.12723        2.22898
        0.12946        2.24239
        0.13170        2.21702
        0.13393        2.20763
        0.13616        2.20805
        0.13839        2.21679
        0.14062        2.23370
        0.14286        2.22667
        0.14509        2.22900
        0.14732        2.24276
        0.14955        2.21850
        0.15179        2.20784
        0.15402        2.20769
        0.15625        2.21624
        0.15848        2.23457
        0.16071        2.22735
        0.16295        2.22924
        0.16518        2.24353
        0.16741        2.22036
        0.16964        2.20860
        0.17188        2.20747
        0.17411        2.21551
        0.17634        2.23624
        0.17857        2.22828
        0.18080        2.23004
        0.18304        2.24419
        0.18527        2.22253
        0.18750        2.20816
        0.18973        2.20648
        0.19196        2.21337
        0.19420        2.23487
        0.19643        2.22713
        0.19866        2.22856
        0.20089        2.24249
        0.20312        2.22293
        0.20536        2.20667
        0.20759        2.20467
        0.20982        2.21040
        0.21205        2.23249
        0.21429        2.22583
        0.21652        2.22727
        0.21875        2.24042
        0.22098        2.22259
        0.22321        2.20477
        0.22545        2.20169
        0.22768        2.20642
        0.22991        2.22736
        0.23214        2.22361
        0.23438        2.22413
        0.23661        2.23773
        0.23884        2.22056
        0.24107        2.20226
        0.24330        2.19724
        0.24554        2.19927
        0.24777        2.22056
        0.25000        2.21884
        0.25223        2.21901
        0.25446        2.23162
        0.25670        2.21608
        0.25893        2.19469
        0.26116        2.18894
        0.26339        2.18871
        0.26562        2.20758
        0.26786        2.21132
        0.27009        2.21087
        0.27232        2.22204
        0.27455        2.20565
        0.27679        2.18183
        0.27902        2.17391
        0.28125        2.16961
        0.28348        2.18441
        0.28571        2.19462
        0.28795        2.19453
        0.29018        2.19992
        0.29241        2.18149
        0.29464        2.15636
        0.29688        2.14460
        0.29911        2.13467
        0.30134        2.14026
        0.30357        2.15704
        0.30580        2.15685
        0.30804        2.15388
        0.31027        2.13287
        0.31250        2.11289
        0.31473        2.09216
        0.31696        2.08079
        0.31920        2.07463
        0.32143        2.09479
        0.32366        2.08980
        0.32589        2.07657
        0.32812        2.05738
        0.33036        2.02518
        0.33259        2.01103
        0.33482        1.98878
        0.33705        1.98180
        0.33929        1.98137
        0.34152        1.97480
        0.34375        1.95433
        0.34598        1.92658
        0.34821        1.89066
        0.35045        1.86799
        0.35268        1.84187
        0.35491        1.82658
        0.35714        1.80288
        0.35938        1.79596
        0.36161        1.75679
