        0.00223        3.03906
        0.00446        2.97495
        0.00670        3.03963
        0.00893        2.97551
        0.01116        3.04080
        0.01339        2.98149
        0.01562        3.05530
        0.01786        2.99296
        0.02009        3.05546
        0.02232        2.98812
        0.02455        3.05244
        0.02679        2.98031
        0.02902        3.04752
        0.03125        2.98657
        0.03348        3.04731
        0.03571        2.98304
        0.03795        3.05273
        0.04018        2.97314
        0.04241        3.03103
        0.04464        2.97205
        0.04688        3.02116
        0.04911        2.96191
        0.05134        3.00068
        0.05357        2.96760
        0.05580        2.97457
        0.05804        2.94893
        0.06027        2.95464
        0.06250        2.93705
        0.06473        2.93858
        0.06696        2.91455
        0.06920        2.90651
        0.07143        2.87353
        0.07366        2.88646
        0.07589        2.85131
        0.07812        2.86129
        0.08036        2.80844
        0.08259        2.81214
        0.08482        2.75593
        0.08705        2.75061
        0.08929        2.63227
        0.09152        2.61349
        0.09375        2.56297
        0.09598        2.58694
        0.09821        2.54177
        0.10045        2.57404
        0.10268        2.53590
        0.10491        2.54945
        0.10714        2.51192
        0.10938        2.53928
        0.11161        2.50131
        0.11384        2.55057
        0.11607        2.47159
        0.11830        2.54434
        0.12054        2.46345
        0.12277        2.48642
        0.12500        2.46589
        0.12723        2.45718
        0.12946        2.42766
        0.13170        2.43176
        0.13393        2.39519
        0.13616        2.38606
        0.13839        2.35155
        0.14062        2.34899
        0.14286        2.34050
        0.14509        2.29947
        0.14732        2.27892
        0.14955        2.28980
        0.15179        2.25269
        0.15402        2.21239
        0.15625        2.18932
        0.15848        2.17675
        0.16071        2.14770
        0.16295        2.13187
        0.16518        2.07784
        0.16741        2.06299
        0.16964        2.00518
        0.17188        1.96607
        0.17411        1.92487
        0.17634        1.88114
        0.17857        1.80846
        0.18080        1.77391
        0.18304        1.71642
        0.18527        1.62616
        0.18750        1.56956
        0.18973        1.64275
        0.19196        1.42003
        0.19420        1.40071
        0.19643        1.31118
        0.19866        1.19302
        0.20089        1.16322
        0.20312        1.16362
        0.20536        0.96846
        0.20759        0.93647
        0.20982        0.83327
        0.21205        0.74956
        0.21429        0.67007
        0.21652        0.56553
        0.21875        0.48874
        0.22098        0.37013
        0.22321        0.28647
        0.22545        0.15006
        0.22768        0.05297
        0.22991       -0.10788
        0.23214       -0.22570
        0.23438       -0.41780
        0.23661       -0.56591
        0.23884       -0.79663
        0.24107       -0.98592
        0.24330       -1.26371
        0.24554       -1.50617
        0.24777       -1.84011
        0.25000       -2.14802
        0.25223       -2.54767
        0.25446       -2.93398
        0.25670       -3.40985
        0.25893       -3.86282
        0.26116       -4.41597
        0.26339       -5.05780
        0.26562       -5.89241
        0.26786       -6.86753
        0.27009       -8.01692
        0.27232       -9.25483
        0.27455      -10.57606
        0.27679      -11.89371
        0.27902      -13.19750
        0.28125      -14.41666
        0.28348      -15.54930
        0.28571      -16.54153
        0.28795      -17.40044
        0.29018      -18.08466
        0.29241      -18.60814
        0.29464      -18.93928
        0.29688      -19.09862
        0.29911      -19.06297
        0.30134      -18.85880
        0.30357      -18.46916
        0.30580      -17.92592
        0.30804      -17.21961
        0.31027      -16.38879
        0.31250      -15.43518
        0.31473      -14.40666
        0.31696      -13.32007
        0.31920      -12.23496
        0.32143      -11.18434
        0.32366      -10.23613
        0.32589       -9.42861
        0.32812       -8.80782
        0.33036       -8.38551
        0.33259       -8.21402
        0.33482       -8.28608
        0.33705       -8.56818
        0.33929       -9.00769
        0.34152       -9.62835
        0.34375      -10.40782
        0.34598      -11.31445
        0.34821      -12.31988
        0.35045      -13.38433
        0.35268      -14.46890
        0.35491      -15.59383
