        0.00223        2.53233
        0.00446        2.53054
        0.00670        2.53195
        0.00893        2.53121
        0.01116        2.50262
        0.01339        2.49784
        0.01562        2.50004
        0.01786        2.51804
        0.02009        2.53399
        0.02232        2.53226
        0.02455        2.53340
        0.02679        2.53654
        0.02902        2.50544
        0.03125        2.50058
        0.03348        2.50133
        0.03571        2.51637
        0.03795        2.53506
        0.04018        2.53283
        0.04241        2.53301
        0.04464        2.53717
        0.04688        2.50652
        0.04911        2.50078
        0.05134        2.50112
        0.05357        2.51517
        0.05580        2.53577
        0.05804        2.53350
        0.06027        2.53280
        0.06250        2.53817
        0.06473        2.50898
        0.06696        2.50196
        0.06920        2.50148
        0.07143        2.51346
        0.07366        2.53275
        0.07589        2.52962
        0.07812        2.52718
        0.08036        2.53280
        0.08259        2.50494
        0.08482        2.49753
        0.08705        2.49778
        0.08929        2.50975
        0.09152        2.53004
        0.09375        2.52841
        0.09598        2.52639
        0.09821        2.53232
        0.10045        2.50542
        0.10268        2.49703
        0.10491        2.49755
        0.10714        2.50900
        0.10938        2.52963
        0.11161        2.52791
        0.11384        2.52583
        0.11607        2.53153
        0.11830        2.50662
        0.12054        2.49703
        0.12277        2.49666
        0.12500        2.50705
        0.12723        2.52892
        0.12946        2.52798
        0.13170        2.52576
        0.13393        2.52967
        0.13616        2.50647
        0.13839        2.49570
        0.14062        2.49514
        0.14286        2.50489
        0.14509        2.52690
        0.14732        2.52705
        0.14955        2.52470
        0.15179        2.52808
        0.15402        2.50593
        0.15625        2.49428
        0.15848        2.49318
        0.16071        2.50302
        0.16295        2.52397
        0.16518        2.52672
        0.16741        2.52393
        0.16964        2.52660
        0.17188        2.50552
        0.17411        2.49308
        0.17634        2.49126
        0.17857        2.50089
        0.18080        2.52055
        0.18304        2.52634
        0.18527        2.52314
        0.18750        2.52538
        0.18973        2.50549
        0.19196        2.49197
        0.19420        2.48879
        0.19643        2.49875
        0.19866        2.51685
        0.20089        2.52542
        0.20312        2.52164
        0.20536        2.52362
        0.20759        2.50482
        0.20982        2.49069
        0.21205        2.48669
        0.21429        2.49688
        0.21652        2.51349
        0.21875        2.52415
        0.22098        2.52012
        0.22321        2.52216
        0.22545        2.50373
        0.22768        2.49006
        0.22991        2.48414
        0.23214        2.49417
        0.23438        2.51001
        0.23661        2.52175
        0.23884        2.51819
        0.24107        2.51990
        0.24330        2.50166
        0.24554        2.48816
        0.24777        2.48089
        0.25000        2.49093
        0.25223        2.50558
        0.25446        2.51924
        0.25670        2.51593
        0.25893        2.51758
        0.26116        2.49976
        0.26339        2.48642
        0.26562        2.47814
        0.26786        2.48781
        0.27009        2.50135
        0.27232        2.51631
        0.27455        2.51274
        0.27679        2.51409
        0.27902        2.49558
        0.28125        2.48231
        0.28348        2.47199
        0.28571        2.48090
        0.28795        2.49199
        0.29018        2.50785
        0.29241        2.50314
        0.29464        2.50305
        0.29688        2.48065
        0.29911        2.46695
        0.30134        2.45258
        0.30357        2.45912
        0.30580        2.46431
        0.30804        2.48033
        0.31027        2.47132
        0.31250        2.46601
        0.31473        2.43537
        0.31696        2.41959
        0.31920        2.39424
        0.32143        2.39395
        0.32366        2.38826
        0.32589        2.39562
        0.32812        2.37939
        0.33036        2.36231
        0.33259        2.32500
        0.33482        2.30522
        0.33705        2.26601
        0.33929        2.26305
        0.34152        2.23571
        0.34375        2.23372
        0.34598        2.19393
        0.34821        2.17476
        0.35045        2.11942
        0.35268        2.09378
        0.35491        2.04476
        0.35714        2.01914
        0.35938        1.97849
        0.36161        1.92992
        0.36384        1.89138
        0.36607        1.84668
        0.36830        1.78708
        0.37054        1.72897
        0.37277        1.68615
        0.37500        1.64629
        0.37723        1.53972
        0.37946        1.48143
        0.38170        1.41498
        0.38393        1.34482
        0.38616        1.23368
