        0.00223        2.14700
        0.00446        2.16365
        0.00670        2.17887
        0.00893        2.20104
        0.01116        2.20596
        0.01339        2.18650
        0.01562        2.16966
        0.01786        2.15012
        0.02009        2.14711
        0.02232        2.16288
        0.02455        2.17786
        0.02679        2.20033
        0.02902        2.20655
        0.03125        2.18796
        0.03348        2.16982
        0.03571        2.14992
        0.03795        2.14535
        0.04018        2.16052
        0.04241        2.17596
        0.04464        2.19881
        0.04688        2.20638
        0.04911        2.18930
        0.05134        2.17046
        0.05357        2.15134
        0.05580        2.14513
        0.05804        2.15973
        0.06027        2.17611
        0.06250        2.19867
        0.06473        2.20768
        0.06696        2.19237
        0.06920        2.17286
        0.07143        2.15416
        0.07366        2.14597
        0.07589        2.15955
        0.07812        2.17467
        0.08036        2.19785
        0.08259        2.20751
        0.08482        2.19491
        0.08705        2.17331
        0.08929        2.15593
        0.09152        2.14412
        0.09375        2.15729
        0.09598        2.17337
        0.09821        2.19538
        0.10045        2.20698
        0.10268        2.19630
        0.10491        2.17348
        0.10714        2.15582
        0.10938        2.14222
        0.11161        2.15389
        0.11384        2.17211
        0.11607        2.19225
        0.11830        2.20657
        0.12054        2.19696
        0.12277        2.17419
        0.12500        2.15635
        0.12723        2.14238
        0.12946        2.15206
        0.13170        2.16996
        0.13393        2.19036
        0.13616        2.20587
        0.13839        2.19809
        0.14062        2.17520
        0.14286        2.15839
        0.14509        2.14250
        0.14732        2.15090
        0.14955        2.16916
        0.15179        2.18795
        0.15402        2.20522
        0.15625        2.19844
        0.15848        2.17573
        0.16071        2.15932
        0.16295        2.14203
        0.16518        2.14847
        0.16741        2.16705
        0.16964        2.18574
        0.17188        2.20395
        0.17411        2.19852
        0.17634        2.17600
        0.17857        2.15975
        0.18080        2.14146
        0.18304        2.14621
        0.18527        2.16514
        0.18750        2.18327
        0.18973        2.20226
        0.19196        2.19862
        0.19420        2.17607
        0.19643        2.16072
        0.19866        2.14128
        0.20089        2.14407
        0.20312        2.16377
        0.20536        2.18063
        0.20759        2.20136
        0.20982        2.19853
        0.21205        2.17704
        0.21429        2.16066
        0.21652        2.14160
        0.21875        2.14196
        0.22098        2.16109
        0.22321        2.17818
        0.22545        2.19957
        0.22768        2.19828
        0.22991        2.17756
        0.23214        2.16025
        0.23438        2.14122
        0.23661        2.13999
        0.23884        2.15878
        0.24107        2.17534
        0.24330        2.19777
        0.24554        2.19752
        0.24777        2.17760
        0.25000        2.15937
        0.25223        2.13992
        0.25446        2.13691
        0.25670        2.15545
        0.25893        2.17225
        0.26116        2.19510
        0.26339        2.19620
        0.26562        2.17668
        0.26786        2.15727
        0.27009        2.13660
        0.27232        2.13121
        0.27455        2.14891
        0.27679        2.16602
        0.27902        2.18849
        0.28125        2.19099
        0.28348        2.16967
        0.28571        2.14820
        0.28795        2.12513
        0.29018        2.11667
        0.29241        2.13059
        0.29464        2.14682
        0.29688        2.16830
        0.29911        2.16752
        0.30134        2.14411
        0.30357        2.11873
        0.30580        2.09286
        0.30804        2.07910
        0.31027        2.08479
        0.31250        2.09706
        0.31473        2.10597
        0.31696        2.10186
        0.31920        2.07906
        0.32143        2.05402
        0.32366        2.02390
        0.32589        2.00705
        0.32812        2.00005
        0.33036        1.99834
        0.33259        1.98956
        0.33482        1.97695
        0.33705        1.95288
        0.33929        1.92773
        0.34152        1.89749
        0.34375        1.88081
        0.34598        1.85801
        0.34821        1.82444
        0.35045        1.81474
        0.35268        1.77537
        0.35491        1.75258
        0.35714        1.71110
        0.35938        1.68873
        0.36161        1.64014
        0.36384        1.60128
        0.36607        1.56540
        0.36830        1.52315
        0.37054        1.46376
        0.37277        1.41081
        0.37500        1.36880
        0.37723        1.31151
        0.37946        1.25672
        0.38170        1.19515
        0.38393        1.13266
        0.38616        1.06416
        0.38839        0.99865
        0.39062        0.92702
        0.39286        0.85883
        0.39509        0.78418
        0.39732        0.70904
        0.39955        0.62460
        0.40179        0.53859
        0.40402        0.44508
        0.40625        0.35442
        0.40848        0.25973
        0.41071        0.16851
        0.41295        0.06943
        0.41518       -0.03154
        0.41741       -0.14394
        0.41964       -0.25874
        0.42188       -0.38453
        0.42411       -0.51306
        0.42634       -0.65536
        0.42857       -0.80616
        0.43080       -0.97778
        0.43304       -1.16514
        0.43527       -1.37890
        0.43750       -1.61423
        0.43973       -1.88239
        0.44196       -2.18136
        0.44420       -2.52307
        0.44643       -2.90622
        0.44866       -3.34131
        0.45089       -3.82749
        0.45312       -4.37713
        0.45536       -4.98658
        0.45759       -5.64809
        0.45982       -6.41164
        0.46205       -7.33567
        0.46429       -8.43566
        0.46652       -9.70407
        0.46875      -11.10637
        0.47098      -12.58145
        0.47321      -14.09662
        0.47545      -15.67599
        0.47768      -17.30507
        0.47991      -18.95817
        0.48214      -20.57780
        0.48438      -22.11085
        0.48661      -23.49441
        0.48884      -24.68516
        0.49107      -25.63964
        0.49330      -26.33858
        0.49554      -26.76515
        0.49777      -26.92682
        0.50000      -26.83508
        0.50223      -26.52830
        0.50446      -26.04758
        0.50670      -25.46099
        0.50893      -24.83409
        0.51116      -24.23903
        0.51339      -23.73117
        0.51562      -23.35424
        0.51786      -23.11251
        0.52009      -22.99226
        0.52232      -22.94666
        0.52455      -23.00037
        0.52679      -23.18660
        0.52902      -23.51179
        0.53125      -23.95350
        0.53348      -24.46508
        0.53571      -24.95840
        0.53795      -25.37529
        0.54018      -25.71460
        0.54241      -25.96401
        0.54464      -26.10840
        0.54688      -26.14454
        0.54911      -26.06747
        0.55134      -25.88429
        0.55357      -25.59894
        0.55580      -25.23132
        0.55804      -24.78453
        0.56027      -24.27386
        0.56250      -23.77978
        0.56473      -23.37716
        0.56696      -23.10217
        0.56920      -22.96662
        0.57143      -22.95529
        0.57366      -23.02662
        0.57589      -23.18604
        0.57812      -23.47810
        0.58036      -23.90488
        0.58259      -24.45179
        0.58482      -25.06535
        0.58705      -25.68627
        0.58929      -26.24122
        0.59152      -26.66513
        0.59375      -26.89655
        0.59598      -26.89890
        0.59821      -26.63980
        0.60045      -26.11343
        0.60268      -25.31733
        0.60491      -24.27325
        0.60714      -23.00538
        0.60938      -21.56161
        0.61161      -19.98857
        0.61384      -18.35111
        0.61607      -16.70041
