        0.00223        1.37352
        0.00446        1.37144
        0.00670        1.36300
        0.00893        1.36618
        0.01116        1.35085
        0.01339        1.36671
        0.01562        1.36028
        0.01786        1.38092
        0.02009        1.36034
        0.02232        1.36943
        0.02455        1.36982
        0.02679        1.38981
        0.02902        1.38951
        0.03125        1.41121
        0.03348        1.43062
        0.03571        1.45442
        0.03795        1.48059
        0.04018        1.49222
        0.04241        1.49106
        0.04464        1.29623
        0.04688        1.07046
        0.04911        0.90388
        0.05134        0.99841
        0.05357        1.28776
        0.05580        1.43113
        0.05804        1.50107
        0.06027        1.47445
        0.06250        1.46805
        0.06473        1.43671
        0.06696        1.41338
        0.06920        1.39780
        0.07143        1.39975
        0.07366        1.37794
        0.07589        1.37548
        0.07812        1.36898
        0.08036        1.36261
        0.08259        1.36852
        0.08482        1.35947
        0.08705        1.36863
        0.08929        1.37369
        0.09152        1.37977
        0.09375        1.37021
        0.09598        1.37188
        0.09821        1.38155
        0.10045        1.38219
        0.10268        1.39216
        0.10491        1.39883
        0.10714        1.45125
        0.10938        1.51333
        0.11161        1.54278
        0.11384        1.55263
        0.11607        1.57835
        0.11830        1.57605
        0.12054        1.59220
        0.12277        1.59596
        0.12500        1.61439
        0.12723        1.61137
        0.12946        1.62814
        0.13170        1.61812
        0.13393        1.63786
        0.13616        1.62345
        0.13839        1.64558
        0.14062        1.63279
        0.14286        1.65176
        0.14509        1.64181
        0.14732        1.65940
        0.14955        1.64853
        0.15179        1.66043
        0.15402        1.64707
        0.15625        1.65690
        0.15848        1.64961
        0.16071        1.65723
        0.16295        1.65256
        0.16518        1.65679
        0.16741        1.65192
        0.16964        1.65073
        0.17188        1.64464
        0.17411        1.64011
        0.17634        1.63916
        0.17857        1.63373
        0.18080        1.63390
        0.18304        1.62662
        0.18527        1.62388
        0.18750        1.60618
        0.18973        1.60271
        0.19196        1.58943
        0.19420        1.58191
        0.19643        1.56330
        0.19866        1.54711
        0.20089        1.51423
        0.20312        1.43202
        0.20536        1.39231
        0.20759        1.37125
        0.20982        1.37766
        0.21205        1.35408
        0.21429        1.36260
        0.21652        1.35175
        0.21875        1.35837
        0.22098        1.34426
