        0.00223        2.16236
        0.00446        2.14714
        0.00670        2.22798
        0.00893        2.16355
        0.01116        2.26177
        0.01339        2.18106
        0.01562        2.28023
        0.01786        2.20070
        0.02009        2.29351
        0.02232        2.21840
        0.02455        2.30688
        0.02679        2.22559
        0.02902        2.31672
        0.03125        2.23208
        0.03348        2.33838
        0.03571        2.24798
        0.03795        2.34843
        0.04018        2.24769
        0.04241        2.34882
        0.04464        2.24888
        0.04688        2.34484
        0.04911        2.25774
        0.05134        2.36157
        0.05357        2.28447
        0.05580        2.35878
        0.05804        2.27382
        0.06027        2.34270
        0.06250        2.28705
        0.06473        2.34047
        0.06696        2.28840
        0.06920        2.32923
        0.07143        2.30864
        0.07366        2.33849
        0.07589        2.31183
        0.07812        2.30544
        0.08036        2.29859
        0.08259        2.28858
        0.08482        2.31127
        0.08705        2.28246
        0.08929        2.32355
        0.09152        2.27350
        0.09375        2.32098
        0.09598        2.24066
        0.09821        2.30743
        0.10045        2.22782
        0.10268        2.30769
        0.10491        2.21384
        0.10714        2.30032
        0.10938        2.19821
        0.11161        2.27973
        0.11384        2.18209
        0.11607        2.27484
        0.11830        2.13791
        0.12054        2.25627
        0.12277        2.13863
        0.12500        2.16690
        0.12723        2.03149
        0.12946        2.05049
        0.13170        2.01678
        0.13393        2.02622
        0.13616        2.02138
        0.13839        2.00732
        0.14062        2.00890
        0.14286        1.98754
        0.14509        2.04556
        0.14732        1.97415
        0.14955        2.06392
        0.15179        1.96185
        0.15402        2.00924
        0.15625        2.05337
        0.15848        1.96223
        0.16071        2.08644
        0.16295        2.09174
        0.16518        2.21282
        0.16741        2.16202
        0.16964        2.24247
        0.17188        2.05218
        0.17411        1.93648
        0.17634        1.22018
        0.17857        1.23922
        0.18080        1.91851
        0.18304        2.23491
        0.18527        2.23408
        0.18750        2.16927
        0.18973        2.07224
        0.19196        2.07388
        0.19420        2.02731
        0.19643        2.03729
        0.19866        1.95982
        0.20089        2.06885
        0.20312        1.95257
        0.20536        2.04378
        0.20759        1.95578
        0.20982        2.04363
        0.21205        1.96648
        0.21429        2.03044
        0.21652        1.98636
        0.21875        2.03116
        0.22098        2.01415
        0.22321        2.05813
        0.22545        2.11949
        0.22768        2.17411
        0.22991        2.18494
        0.23214        2.20818
        0.23438        2.22508
        0.23661        2.22612
        0.23884        2.24709
        0.24107        2.24105
        0.24330        2.25588
        0.24554        2.25562
        0.24777        2.26788
