        0.00223        1.47770
        0.00446        1.47742
        0.00670        1.47422
        0.00893        1.46817
        0.01116        1.46585
        0.01339        1.46773
        0.01562        1.47386
        0.01786        1.47767
        0.02009        1.47813
        0.02232        1.47817
        0.02455        1.47456
        0.02679        1.46764
        0.02902        1.46390
        0.03125        1.46563
        0.03348        1.47246
        0.03571        1.47725
        0.03795        1.47765
        0.04018        1.47783
        0.04241        1.47493
        0.04464        1.46703
        0.04688        1.46267
        0.04911        1.46400
        0.05134        1.47143
        0.05357        1.47838
        0.05580        1.47931
        0.05804        1.47933
        0.06027        1.47676
        0.06250        1.46738
        0.06473        1.46265
        0.06696        1.46377
        0.06920        1.47023
        0.07143        1.47819
        0.07366        1.47857
        0.07589        1.47873
        0.07812        1.47715
        0.08036        1.46899
        0.08259        1.46381
        0.08482        1.46472
        0.08705        1.47021
        0.08929        1.47839
        0.09152        1.47943
        0.09375        1.47944
        0.09598        1.47800
        0.09821        1.47096
        0.10045        1.46651
        0.10268        1.46626
        0.10491        1.47073
        0.10714        1.47736
        0.10938        1.47937
        0.11161        1.47906
        0.11384        1.47778
        0.11607        1.47166
        0.11830        1.46652
        0.12054        1.46611
        0.12277        1.46952
        0.12500        1.47458
        0.12723        1.47694
        0.12946        1.47717
        0.13170        1.47586
        0.13393        1.47108
        0.13616        1.46590
        0.13839        1.46521
        0.14062        1.46845
        0.14286        1.47257
        0.14509        1.47567
        0.14732        1.47605
        0.14955        1.47468
        0.15179        1.47066
        0.15402        1.46596
        0.15625        1.46451
        0.15848        1.46731
        0.16071        1.47081
        0.16295        1.47387
        0.16518        1.47444
        0.16741        1.47296
        0.16964        1.46961
        0.17188        1.46576
        0.17411        1.46346
        0.17634        1.46579
        0.17857        1.46899
        0.18080        1.47203
        0.18304        1.47293
        0.18527        1.47156
        0.18750        1.46875
        0.18973        1.46510
        0.19196        1.46263
        0.19420        1.46441
        0.19643        1.46738
        0.19866        1.47020
        0.20089        1.47134
        0.20312        1.47002
        0.20536        1.46760
        0.20759        1.46401
        0.20982        1.46147
        0.21205        1.46265
        0.21429        1.46545
        0.21652        1.46792
        0.21875        1.46945
        0.22098        1.46837
        0.22321        1.46629
        0.22545        1.46297
        0.22768        1.46056
        0.22991        1.46140
        0.23214        1.46405
        0.23438        1.46647
        0.23661        1.46813
        0.23884        1.46742
        0.24107        1.46575
        0.24330        1.46233
        0.24554        1.45997
        0.24777        1.46015
        0.25000        1.46256
        0.25223        1.46467
        0.25446        1.46629
        0.25670        1.46575
        0.25893        1.46421
        0.26116        1.46087
        0.26339        1.45856
        0.26562        1.45820
        0.26786        1.46058
        0.27009        1.46259
        0.27232        1.46452
        0.27455        1.46420
        0.27679        1.46308
        0.27902        1.45957
        0.28125        1.45733
        0.28348        1.45636
        0.28571        1.45839
        0.28795        1.46020
        0.29018        1.46207
        0.29241        1.46182
        0.29464        1.46072
        0.29688        1.45692
        0.29911        1.45407
        0.30134        1.45210
        0.30357        1.45315
        0.30580        1.45440
        0.30804        1.45577
        0.31027        1.45529
        0.31250        1.45366
        0.31473        1.44875
        0.31696        1.44406
        0.31920        1.43943
        0.32143        1.43737
        0.32366        1.43618
        0.32589        1.43531
        0.32812        1.43119
        0.33036        1.42684
        0.33259        1.41599
        0.33482        1.40539
        0.33705        1.39423
        0.33929        1.38842
        0.34152        1.38316
        0.34375        1.37784
        0.34598        1.36853
        0.34821        1.35624
        0.35045        1.33880
        0.35268        1.32195
        0.35491        1.30466
        0.35714        1.28947
        0.35938        1.27301
        0.36161        1.25818
        0.36384        1.23947
        0.36607        1.21432
        0.36830        1.18560
        0.37054        1.15675
        0.37277        1.13660
        0.37500        1.09943
        0.37723        1.06588
        0.37946        1.04872
        0.38170        1.01017
        0.38393        0.95207
        0.38616        0.90902
        0.38839        0.87257
        0.39062        0.81214
        0.39286        0.77837
        0.39509        0.70761
        0.39732        0.64989
        0.39955        0.59624
        0.40179        0.52866
        0.40402        0.44871
        0.40625        0.38364
        0.40848        0.30557
        0.41071        0.22841
        0.41295        0.14582
        0.41518        0.05850
        0.41741       -0.03141
        0.41964       -0.12724
        0.42188       -0.22224
        0.42411       -0.32172
        0.42634       -0.42021
        0.42857       -0.52492
        0.43080       -0.63245
        0.43304       -0.74721
        0.43527       -0.86514
        0.43750       -0.99017
        0.43973       -1.11829
        0.44196       -1.25754
        0.44420       -1.40445
        0.44643       -1.57065
        0.44866       -1.75062
        0.45089       -1.95684
        0.45312       -2.18269
        0.45536       -2.44249
        0.45759       -2.73029
        0.45982       -3.06149
        0.46205       -3.43002
        0.46429       -3.85114
        0.46652       -4.32053
        0.46875       -4.85441
        0.47098       -5.42244
        0.47321       -6.07467
        0.47545       -6.89672
        0.47768       -7.92747
        0.47991       -9.15714
        0.48214      -10.53946
        0.48438      -12.00743
        0.48661      -13.48855
        0.48884      -14.91582
        0.49107      -16.23256
        0.49330      -17.39248
        0.49554      -18.36015
        0.49777      -19.11065
        0.50000      -19.62596
        0.50223      -19.90108
        0.50446      -19.93707
        0.50670      -19.73844
        0.50893      -19.31820
        0.51116      -18.69485
        0.51339      -17.89231
        0.51562      -16.93442
        0.51786      -15.89194
        0.52009      -14.85515
        0.52232      -13.92118
        0.52455      -13.18692
        0.52679      -12.73886
        0.52902      -12.62586
        0.53125      -12.84916
        0.53348      -13.34592
        0.53571      -13.99564
        0.53795      -14.69951
        0.54018      -15.44190
        0.54241      -16.17374
        0.54464      -16.85786
        0.54688      -17.45812
        0.54911      -17.95800
        0.55134      -18.35072
        0.55357      -18.64062
        0.55580      -18.79001
        0.55804      -18.74896
        0.56027      -18.53244
        0.56250      -18.19913
        0.56473      -17.76125
        0.56696      -17.21878
        0.56920      -16.57919
        0.57143      -15.87165
        0.57366      -15.12859
        0.57589      -14.39941
        0.57812      -13.71379
        0.58036      -13.11117
        0.58259      -12.71741
        0.58482      -12.63107
        0.58705      -12.88768
        0.58929      -13.46420
        0.59152      -14.29355
        0.59375      -15.28309
        0.59598      -16.33312
        0.59821      -17.35125
        0.60045      -18.24957
        0.60268      -18.97899
