        0.00223        2.97429
        0.00446        2.95752
        0.00670        2.94821
        0.00893        2.95746
        0.01116        2.97367
        0.01339        2.98228
        0.01562        2.98011
        0.01786        2.98252
        0.02009        2.97414
        0.02232        2.95707
        0.02455        2.94713
        0.02679        2.95614
        0.02902        2.97026
        0.03125        2.98271
        0.03348        2.98091
        0.03571        2.98323
        0.03795        2.97966
        0.04018        2.96012
        0.04241        2.94830
        0.04464        2.95698
        0.04688        2.97089
        0.04911        2.98245
        0.05134        2.97895
        0.05357        2.97961
        0.05580        2.97539
        0.05804        2.95621
        0.06027        2.94480
        0.06250        2.95235
        0.06473        2.96567
        0.06696        2.98045
        0.06920        2.97773
        0.07143        2.97896
        0.07366        2.97663
        0.07589        2.95762
        0.07812        2.94588
        0.08036        2.95313
        0.08259        2.96609
        0.08482        2.98247
        0.08705        2.97937
        0.08929        2.98064
        0.09152        2.98090
        0.09375        2.96205
        0.09598        2.94825
        0.09821        2.95558
        0.10045        2.96943
        0.10268        2.98546
        0.10491        2.98112
        0.10714        2.98182
        0.10938        2.98298
        0.11161        2.96449
        0.11384        2.94856
        0.11607        2.95495
        0.11830        2.96727
        0.12054        2.98486
        0.12277        2.98085
        0.12500        2.98138
        0.12723        2.98251
        0.12946        2.96712
        0.13170        2.95011
        0.13393        2.95542
        0.13616        2.96677
        0.13839        2.98525
        0.14062        2.98036
        0.14286        2.97989
        0.14509        2.98066
        0.14732        2.96648
        0.14955        2.94804
        0.15179        2.95314
        0.15402        2.96375
        0.15625        2.98426
        0.15848        2.97985
        0.16071        2.97934
        0.16295        2.97931
        0.16518        2.96592
        0.16741        2.94651
        0.16964        2.95017
        0.17188        2.95836
        0.17411        2.97876
        0.17634        2.97619
        0.17857        2.97546
        0.18080        2.97345
        0.18304        2.95972
        0.18527        2.94200
        0.18750        2.94499
        0.18973        2.95140
        0.19196        2.97322
        0.19420        2.97304
        0.19643        2.97263
        0.19866        2.96962
        0.20089        2.95564
        0.20312        2.93746
        0.20536        2.93920
        0.20759        2.94360
        0.20982        2.96293
        0.21205        2.96465
        0.21429        2.96425
        0.21652        2.95715
        0.21875        2.93972
        0.22098        2.92366
        0.22321        2.92332
        0.22545        2.92224
        0.22768        2.93393
        0.22991        2.94061
        0.23214        2.94038
        0.23438        2.92241
        0.23661        2.90165
        0.23884        2.88748
        0.24107        2.88455
        0.24330        2.87720
        0.24554        2.88370
        0.24777        2.88592
        0.25000        2.88145
        0.25223        2.85987
        0.25446        2.84153
        0.25670        2.82451
        0.25893        2.81745
        0.26116        2.80701
        0.26339        2.80434
        0.26562        2.79221
        0.26786        2.78234
        0.27009        2.76673
        0.27232        2.74636
        0.27455        2.72630
        0.27679        2.71711
        0.27902        2.70156
        0.28125        2.67593
        0.28348        2.66882
