        0.00223        4.22007
        0.00446        4.37924
        0.00670        4.18378
        0.00893        4.35843
        0.01116        4.14923
        0.01339        4.28486
        0.01562        4.11872
        0.01786        4.23083
        0.02009        4.09315
        0.02232        4.14922
        0.02455        3.96765
        0.02679        3.92192
        0.02902        3.83825
        0.03125        3.85358
        0.03348        3.82298
        0.03571        3.82724
        0.03795        3.83660
        0.04018        3.83622
        0.04241        3.87249
        0.04464        3.89466
        0.04688        3.85013
        0.04911        3.86823
        0.05134        3.77394
        0.05357        3.93913
        0.05580        3.70595
        0.05804        3.93963
        0.06027        3.72363
        0.06250        3.93577
        0.06473        3.71255
        0.06696        3.91832
        0.06920        3.63361
        0.07143        3.79295
        0.07366        3.73271
        0.07589        3.72523
        0.07812        3.83446
        0.08036        3.73936
        0.08259        3.87012
        0.08482        3.84860
        0.08705        3.81285
        0.08929        3.84987
        0.09152        3.83251
        0.09375        3.85379
        0.09598        3.78810
        0.09821        3.83612
        0.10045        3.79708
        0.10268        3.89864
        0.10491        3.80224
        0.10714        3.84190
        0.10938        3.78049
        0.11161        3.84593
        0.11384        3.80573
        0.11607        3.82964
        0.11830        3.81430
        0.12054        3.85364
        0.12277        3.81382
        0.12500        3.81814
        0.12723        3.80484
        0.12946        3.82573
        0.13170        3.83117
        0.13393        3.84555
        0.13616        3.82198
        0.13839        3.85268
        0.14062        3.82298
        0.14286        3.84116
        0.14509        3.81448
        0.14732        3.84381
        0.14955        3.82764
        0.15179        3.84998
        0.15402        3.83931
        0.15625        3.84215
        0.15848        3.81927
        0.16071        3.83337
        0.16295        3.80783
        0.16518        3.82346
        0.16741        3.81580
        0.16964        3.83133
        0.17188        3.81437
        0.17411        3.82883
        0.17634        3.80519
        0.17857        3.81205
        0.18080        3.77251
        0.18304        3.81608
        0.18527        3.80347
        0.18750        3.80418
        0.18973        3.81604
        0.19196        3.79310
        0.19420        3.80105
        0.19643        3.79000
        0.19866        3.77884
        0.20089        3.78392
        0.20312        3.78111
        0.20536        3.79553
        0.20759        3.79142
        0.20982        3.80362
        0.21205        3.85362
        0.21429        3.92973
        0.21652        3.97516
        0.21875        3.99793
        0.22098        4.01770
        0.22321        4.02653
        0.22545        4.03841
        0.22768        4.02699
        0.22991        4.03244
        0.23214        3.99585
        0.23438        3.99300
        0.23661        3.92392
        0.23884        3.87218
        0.24107        3.73844
        0.24330        3.64709
        0.24554        3.53678
        0.24777        3.43111
        0.25000        3.33862
        0.25223        3.23842
        0.25446        3.13070
        0.25670        3.05805
        0.25893        3.00700
        0.26116        2.84360
        0.26339        2.74328
        0.26562        2.71692
        0.26786        2.54867
        0.27009        2.42649
        0.27232        2.31833
        0.27455        2.17114
        0.27679        2.06716
        0.27902        1.89843
        0.28125        1.79161
        0.28348        1.61462
        0.28571        1.50092
        0.28795        1.31760
        0.29018        1.19686
        0.29241        0.99538
        0.29464        0.85393
        0.29688        0.62002
        0.29911        0.44765
        0.30134        0.17412
        0.30357       -0.04521
        0.30580       -0.38109
        0.30804       -0.68311
        0.31027       -1.11712
        0.31250       -1.54046
        0.31473       -2.11223
        0.31696       -2.71039
        0.31920       -3.45817
        0.32143       -4.24736
        0.32366       -5.35899
        0.32589       -6.74325
        0.32812       -8.48008
        0.33036      -10.33411
        0.33259      -12.25608
        0.33482      -14.01108
        0.33705      -15.59890
        0.33929      -16.89038
        0.34152      -17.95803
        0.34375      -18.73981
        0.34598      -19.28009
        0.34821      -19.51850
        0.35045      -19.60449
        0.35268      -19.53352
        0.35491      -19.44850
        0.35714      -19.41909
        0.35938      -19.61292
        0.36161      -20.07472
        0.36384      -20.92864
        0.36607      -22.13231
        0.36830      -23.64132
        0.37054      -25.20267
        0.37277      -26.71884
        0.37500      -28.10895
        0.37723      -29.33573
        0.37946      -30.30169
        0.38170      -31.00436
        0.38393      -31.38508
        0.38616      -31.46931
        0.38839      -31.21536
        0.39062      -30.67512
        0.39286      -29.86033
        0.39509      -28.87160
        0.39732      -27.70920
        0.39955      -26.56627
        0.40179      -25.61559
        0.40402      -24.93523
        0.40625      -24.43357
        0.40848      -24.00813
        0.41071      -23.54472
        0.41295      -23.04436
        0.41518      -22.54966
        0.41741      -22.14213
        0.41964      -21.84588
        0.42188      -21.70506
        0.42411      -21.63882
        0.42634      -21.62979
        0.42857      -21.67304
        0.43080      -21.75667
        0.43304      -21.84302
        0.43527      -21.96336
        0.43750      -22.19582
        0.43973      -22.66367
        0.44196      -23.44629
        0.44420      -24.54110
        0.44643      -25.80765
        0.44866      -27.03045
        0.45089      -28.13461
        0.45312      -29.09978
        0.45536      -29.87387
        0.45759      -30.42525
        0.45982      -30.71545
        0.46205      -30.71293
        0.46429      -30.42063
        0.46652      -29.86496
        0.46875      -29.08978
        0.47098      -28.12126
        0.47321      -27.01715
        0.47545      -25.79170
        0.47768      -24.52760
        0.47991      -23.43546
        0.48214      -22.65906
        0.48438      -22.19407
        0.48661      -21.96555
        0.48884      -21.84483
        0.49107      -21.76007
        0.49330      -21.67535
        0.49554      -21.63427
        0.49777      -21.64278
        0.50000      -21.71117
        0.50223      -21.85240
        0.50446      -22.15217
        0.50670      -22.55962
        0.50893      -23.05661
        0.51116      -23.55509
        0.51339      -24.01930
        0.51562      -24.44337
        0.51786      -24.94839
        0.52009      -25.63070
        0.52232      -26.58652
        0.52455      -27.72970
        0.52679      -28.89209
        0.52902      -29.87675
        0.53125      -30.68999
        0.53348      -31.22454
        0.53571      -31.47563
        0.53795      -31.38522
        0.54018      -31.00178
        0.54241      -30.29320
        0.54464      -29.32523
        0.54688      -28.09362
        0.54911      -26.70327
        0.55134      -25.18415
        0.55357      -23.62422
        0.55580      -22.11614
        0.55804      -20.91926
        0.56027      -20.06893
        0.56250      -19.61383
        0.56473      -19.42156
        0.56696      -19.45499
        0.56920      -19.53823
        0.57143      -19.60989
        0.57366      -19.51967
        0.57589      -19.28013
        0.57812      -18.73355
        0.58036      -17.95034
        0.58259      -16.87683
        0.58482      -15.58390
        0.58705      -13.99030
