        0.00223        2.81354
        0.00446        2.81781
        0.00670        2.82419
        0.00893        2.82407
        0.01116        2.82548
        0.01339        2.82530
        0.01562        2.82406
        0.01786        2.82003
        0.02009        2.81341
        0.02232        2.81794
        0.02455        2.82353
        0.02679        2.82337
        0.02902        2.82578
        0.03125        2.82407
        0.03348        2.82386
        0.03571        2.82132
        0.03795        2.81413
        0.04018        2.81875
        0.04241        2.82301
        0.04464        2.82308
        0.04688        2.82626
        0.04911        2.82340
        0.05134        2.82403
        0.05357        2.82169
        0.05580        2.81474
        0.05804        2.81874
        0.06027        2.82229
        0.06250        2.82243
        0.06473        2.82605
        0.06696        2.82265
        0.06920        2.82365
        0.07143        2.82225
        0.07366        2.81463
        0.07589        2.81841
        0.07812        2.82111
        0.08036        2.82136
        0.08259        2.82540
        0.08482        2.82066
        0.08705        2.82138
        0.08929        2.81930
        0.09152        2.81099
        0.09375        2.81481
        0.09598        2.81659
        0.09821        2.81789
        0.10045        2.82152
        0.10268        2.81491
        0.10491        2.81247
        0.10714        2.80526
        0.10938        2.78910
        0.11161        2.78341
        0.11384        2.77477
        0.11607        2.76817
        0.11830        2.75983
        0.12054        2.74490
        0.12277        2.73040
        0.12500        2.71387
        0.12723        2.69764
        0.12946        2.68324
        0.13170        2.67126
        0.13393        2.65741
        0.13616        2.63705
        0.13839        2.62349
        0.14062        2.60016
        0.14286        2.58282
        0.14509        2.56593
        0.14732        2.54330
        0.14955        2.51254
        0.15179        2.49649
        0.15402        2.45914
        0.15625        2.44104
        0.15848        2.40595
        0.16071        2.38496
        0.16295        2.33746
        0.16518        2.30290
        0.16741        2.27809
        0.16964        2.20654
        0.17188        2.19510
        0.17411        2.12793
        0.17634        2.09049
        0.17857        2.03328
        0.18080        1.98075
        0.18304        1.92421
        0.18527        1.86712
        0.18750        1.80311
        0.18973        1.74373
        0.19196        1.67549
        0.19420        1.60969
        0.19643        1.53770
        0.19866        1.46493
        0.20089        1.39010
        0.20312        1.31309
        0.20536        1.23321
        0.20759        1.15118
        0.20982        1.06664
        0.21205        0.97944
        0.21429        0.89164
        0.21652        0.79986
        0.21875        0.70796
        0.22098        0.61030
        0.22321        0.51123
        0.22545        0.40352
        0.22768        0.29174
        0.22991        0.16824
        0.23214        0.03760
