        0.00223        3.02705
        0.00446        3.00112
        0.00670        3.00551
        0.00893        3.05382
        0.01116        3.03993
        0.01339        3.03007
        0.01562        3.03263
        0.01786        3.05667
        0.02009        3.02734
        0.02232        2.99944
        0.02455        3.00221
        0.02679        3.04640
        0.02902        3.04180
        0.03125        3.02988
        0.03348        3.03174
        0.03571        3.05134
        0.03795        3.02854
        0.04018        2.99822
        0.04241        2.99963
        0.04464        3.03815
        0.04688        3.04392
        0.04911        3.02948
        0.05134        3.03030
        0.05357        3.04680
        0.05580        3.03109
        0.05804        2.99778
        0.06027        2.99850
        0.06250        3.03314
        0.06473        3.04753
        0.06696        3.02983
        0.06920        3.02905
        0.07143        3.04396
        0.07366        3.03770
        0.07589        3.00030
        0.07812        2.99924
        0.08036        3.03197
        0.08259        3.05110
        0.08482        3.03090
        0.08705        3.02931
        0.08929        3.04139
        0.09152        3.04525
        0.09375        3.00320
        0.09598        3.00093
        0.09821        3.03158
        0.10045        3.05647
        0.10268        3.03221
        0.10491        3.02918
        0.10714        3.03966
        0.10938        3.05178
        0.11161        3.00762
        0.11384        3.00398
        0.11607        3.03399
        0.11830        3.06625
        0.12054        3.03439
        0.12277        3.02907
        0.12500        3.03881
        0.12723        3.05849
        0.12946        3.01446
        0.13170        3.00843
        0.13393        3.03750
        0.13616        3.07517
        0.13839        3.03768
        0.14062        3.02930
        0.14286        3.03847
        0.14509        3.06024
        0.14732        3.02441
        0.14955        3.01454
        0.15179        3.03743
        0.15402        3.08209
        0.15625        3.04044
        0.15848        3.03109
        0.16071        3.03686
        0.16295        3.05975
        0.16518        3.03053
        0.16741        3.02297
        0.16964        3.03981
        0.17188        3.08309
        0.17411        3.04346
        0.17634        3.03097
        0.17857        3.03635
        0.18080        3.05656
        0.18304        3.03581
        0.18527        3.02777
        0.18750        3.04107
        0.18973        3.08291
        0.19196        3.04592
        0.19420        3.03151
        0.19643        3.03472
        0.19866        3.05361
        0.20089        3.03797
        0.20312        3.02847
        0.20536        3.03921
        0.20759        3.08335
        0.20982        3.04774
        0.21205        3.03093
        0.21429        3.03188
        0.21652        3.04671
        0.21875        3.03470
        0.22098        3.02116
        0.22321        3.03081
        0.22545        3.07888
        0.22768        3.04678
        0.22991        3.02760
        0.23214        3.02222
        0.23438        3.02936
        0.23661        2.99888
        0.23884        2.97123
        0.24107        2.95999
        0.24330        2.99093
        0.24554        2.98250
        0.24777        2.95359
        0.25000        2.92563
        0.25223        2.88484
        0.25446        2.86727
        0.25670        2.85731
        0.25893        2.84836
        0.26116        2.86441
        0.26339        2.85093
        0.26562        2.83760
        0.26786        2.80693
        0.27009        2.77361
        0.27232        2.75695
        0.27455        2.78160
        0.27679        2.75152
        0.27902        2.77724
        0.28125        2.74338
        0.28348        2.71463
        0.28571        2.69692
        0.28795        2.68187
        0.29018        2.65210
        0.29241        2.67742
        0.29464        2.69256
        0.29688        2.62679
        0.29911        2.60952
        0.30134        2.53638
        0.30357        2.57616
        0.30580        2.48847
        0.30804        2.53372
        0.31027        2.48307
        0.31250        2.46620
        0.31473        2.47253
        0.31696        2.36585
        0.31920        2.33282
        0.32143        2.28103
        0.32366        2.26894
        0.32589        2.18536
        0.32812        2.21699
        0.33036        2.12401
        0.33259        2.04761
        0.33482        1.99176
        0.33705        1.83087
        0.33929        1.87826
        0.34152        1.73343
        0.34375        1.66764
        0.34598        1.57747
        0.34821        1.46966
        0.35045        1.36954
        0.35268        1.24840
        0.35491        1.13830
        0.35714        1.01833
        0.35938        0.89787
        0.36161        0.76483
        0.36384        0.63384
        0.36607        0.48532
        0.36830        0.33986
        0.37054        0.17798
        0.37277        0.01513
        0.37500       -0.16872
        0.37723       -0.36251
        0.37946       -0.58335
        0.38170       -0.82848
        0.38393       -1.11078
        0.38616       -1.43240
        0.38839       -1.79946
        0.39062       -2.22263
        0.39286       -2.70899
        0.39509       -3.28359
        0.39732       -3.92929
        0.39955       -4.67168
        0.40179       -5.63699
        0.40402       -6.89022
        0.40625       -8.39821
        0.40848      -10.05515
        0.41071      -11.72870
        0.41295      -13.30008
        0.41518      -14.69051
        0.41741      -15.86150
        0.41964      -16.81074
        0.42188      -17.55014
        0.42411      -18.09611
        0.42634      -18.45363
        0.42857      -18.63326
        0.43080      -18.64537
        0.43304      -18.49848
        0.43527      -18.25091
        0.43750      -17.99942
        0.43973      -17.86202
        0.44196      -17.94101
        0.44420      -18.27848
        0.44643      -18.82291
        0.44866      -19.43276
        0.45089      -20.02200
        0.45312      -20.60408
        0.45536      -21.14762
        0.45759      -21.63890
        0.45982      -22.05877
        0.46205      -22.40290
        0.46429      -22.65853
        0.46652      -22.81906
        0.46875      -22.87713
        0.47098      -22.84713
        0.47321      -22.74353
        0.47545      -22.59551
        0.47768      -22.38747
        0.47991      -22.17366
        0.48214      -22.09797
        0.48438      -22.20019
        0.48661      -22.41558
        0.48884      -22.61025
        0.49107      -22.65728
        0.49330      -22.47793
        0.49554      -22.07457
        0.49777      -21.51850
        0.50000      -20.92456
        0.50223      -20.40084
        0.50446      -20.00559
        0.50670      -19.71716
        0.50893      -19.45939
        0.51116      -19.14037
        0.51339      -18.71029
        0.51562      -18.17426
        0.51786      -17.61255
        0.52009      -17.14906
        0.52232      -16.92010
        0.52455      -16.99234
        0.52679      -17.32980
        0.52902      -17.78105
        0.53125      -18.26957
        0.53348      -18.79907
        0.53571      -19.33144
        0.53795      -19.84099
        0.54018      -20.30250
        0.54241      -20.69952
        0.54464      -21.01671
        0.54688      -21.24014
        0.54911      -21.35448
        0.55134      -21.34844
        0.55357      -21.22309
        0.55580      -20.98966
        0.55804      -20.66435
        0.56027      -20.26016
        0.56250      -19.79342
        0.56473      -19.28030
        0.56696      -18.74718
        0.56920      -18.21998
        0.57143      -17.73609
        0.57366      -17.28946
        0.57589      -16.97270
        0.57812      -16.93003
        0.58036      -17.18675
        0.58259      -17.66591
        0.58482      -18.23037
        0.58705      -18.75813
        0.58929      -19.17677
        0.59152      -19.48639
        0.59375      -19.74313
        0.59598      -20.03897
        0.59821      -20.44729
        0.60045      -20.98133
        0.60268      -21.57704
        0.60491      -22.12256
        0.60714      -22.50645
        0.60938      -22.66209
        0.61161      -22.59634
        0.61384      -22.39317
        0.61607      -22.18386
        0.61830      -22.09737
        0.62054      -22.19081
        0.62277      -22.41059
        0.62500      -22.61272
        0.62723      -22.75629
        0.62946      -22.85441
        0.63170      -22.87602
        0.63393      -22.80885
        0.63616      -22.63812
        0.63839      -22.37400
        0.64062      -22.02169
        0.64286      -21.59485
        0.64509      -21.09747
        0.64732      -20.54952
        0.64955      -19.96557
        0.65179      -19.37529
        0.65402      -18.76511
        0.65625      -18.23607
        0.65848      -17.92288
        0.66071      -17.86863
        0.66295      -18.02185
        0.66518      -18.27839
        0.66741      -18.51940
        0.66964      -18.65276
        0.67188      -18.62359
        0.67411      -18.42763
        0.67634      -18.05121
        0.67857      -17.48702
        0.68080      -16.72720
        0.68304      -15.75701
        0.68527      -14.56331
        0.68750      -13.15326
        0.68973      -11.56699
        0.69196       -9.88990
        0.69420       -8.24101
        0.69643       -6.75482
