        0.00223        1.49656
        0.00446        1.38136
        0.00670        1.73311
        0.00893        1.42733
        0.01116        1.43352
        0.01339        2.02532
        0.01562        1.64481
        0.01786        1.19950
        0.02009        2.19493
        0.02232        2.26473
        0.02455        1.73414
        0.02679        1.70494
        0.02902        1.08416
        0.03125        1.85111
        0.03348        1.87460
        0.03571        1.80125
        0.03795        2.60595
        0.04018        2.20117
        0.04241        1.72217
        0.04464        1.88359
        0.04688        1.19864
        0.04911        1.59550
        0.05134        1.95190
        0.05357        1.87192
        0.05580        2.36748
        0.05804        2.09186
        0.06027        1.61923
        0.06250        1.99318
        0.06473        1.41622
        0.06696        1.51924
        0.06920        1.97154
        0.07143        1.71902
        0.07366        2.11703
        0.07589        1.99312
        0.07812        1.60319
        0.08036        1.96688
        0.08259        1.61234
        0.08482        1.59559
        0.08705        1.92515
        0.08929        1.68411
        0.09152        1.90776
        0.09375        1.89238
        0.09598        1.67772
        0.09821        1.87018
        0.10045        1.72949
        0.10268        1.72320
        0.10491        1.82332
        0.10714        1.75551
        0.10938        1.79964
        0.11161        1.79705
        0.11384        1.77363
        0.11607        1.80079
        0.11830        1.77437
        0.12054        1.80060
        0.12277        1.78419
        0.12500        1.79908
        0.12723        1.77776
        0.12946        1.79942
        0.13170        1.80158
        0.13393        1.83090
        0.13616        1.82664
        0.13839        1.86684
        0.14062        1.89824
        0.14286        1.92292
        0.14509        1.90586
        0.14732        1.94971
        0.14955        1.97130
        0.15179        2.02118
        0.15402        2.00014
        0.15625        2.02519
        0.15848        2.01158
        0.16071        2.02005
        0.16295        2.00533
        0.16518        2.05593
        0.16741        1.99114
        0.16964        2.13563
        0.17188        2.00183
        0.17411        2.01739
        0.17634        2.15965
        0.17857        1.95940
        0.18080        2.15488
        0.18304        2.23126
        0.18527        1.89175
        0.18750        2.32817
        0.18973        1.91459
        0.19196        1.89464
        0.19420        2.31572
        0.19643        1.88579
        0.19866        2.32280
        0.20089        2.44040
        0.20312        1.87697
        0.20536        2.39135
        0.20759        1.85913
        0.20982        1.77617
        0.21205        2.34970
        0.21429        1.92606
        0.21652        2.38706
        0.21875        2.53649
        0.22098        1.91312
        0.22321        2.36345
        0.22545        1.86475
        0.22768        1.75927
        0.22991        2.33578
        0.23214        1.97408
        0.23438        2.33412
        0.23661        2.46677
        0.23884        1.89545
        0.24107        2.29592
        0.24330        1.91155
        0.24554        1.92609
        0.24777        2.24459
        0.25000        2.03381
        0.25223        2.10503
        0.25446        2.11343
        0.25670        2.00699
        0.25893        2.07461
        0.26116        2.01334
        0.26339        2.03249
        0.26562        1.93161
        0.26786        1.86401
        0.27009        1.71653
        0.27232        1.82422
        0.27455        1.69515
        0.27679        1.88781
        0.27902        1.54623
        0.28125        1.60714
        0.28348        1.82394
