        0.00223        2.52640
        0.00446        2.40720
        0.00670        2.48747
        0.00893        2.44208
        0.01116        2.49874
        0.01339        2.45445
        0.01562        2.49090
        0.01786        2.47472
        0.02009        2.51906
        0.02232        2.45115
        0.02455        2.44813
        0.02679        2.48842
        0.02902        2.44834
        0.03125        2.46936
        0.03348        2.50074
        0.03571        2.47365
        0.03795        2.49565
        0.04018        2.49716
        0.04241        2.39259
        0.04464        2.50630
        0.04688        2.42794
        0.04911        2.49279
        0.05134        2.48707
        0.05357        2.45318
        0.05580        2.50772
        0.05804        2.47330
        0.06027        2.42279
        0.06250        2.47131
        0.06473        2.43515
        0.06696        2.48328
        0.06920        2.49277
        0.07143        2.44364
        0.07366        2.48760
        0.07589        2.46263
        0.07812        2.43474
        0.08036        2.45577
        0.08259        2.42081
        0.08482        2.49634
        0.08705        2.48827
        0.08929        2.44903
        0.09152        2.45783
        0.09375        2.47376
        0.09598        2.42046
        0.09821        2.44362
        0.10045        2.43642
        0.10268        2.48375
        0.10491        2.47589
        0.10714        2.47310
        0.10938        2.45553
        0.11161        2.46829
        0.11384        2.42219
        0.11607        2.43042
        0.11830        2.45194
        0.12054        2.47051
        0.12277        2.46206
        0.12500        2.47577
        0.12723        2.47506
        0.12946        2.44428
        0.13170        2.44444
        0.13393        2.40660
        0.13616        2.46931
        0.13839        2.44886
        0.14062        2.46931
        0.14286        2.45738
        0.14509        2.47968
        0.14732        2.42546
        0.14955        2.46070
        0.15179        2.38073
        0.15402        2.47799
        0.15625        2.41824
        0.15848        2.47658
        0.16071        2.42784
        0.16295        2.47175
        0.16518        2.39351
        0.16741        2.44659
        0.16964        2.38510
        0.17188        2.45971
        0.17411        2.36494
        0.17634        2.47214
        0.17857        2.35353
        0.18080        2.43386
        0.18304        2.33690
        0.18527        2.34933
        0.18750        2.26642
        0.18973        2.32415
        0.19196        2.24001
        0.19420        2.32155
        0.19643        2.23165
        0.19866        2.23240
        0.20089        2.18755
        0.20312        2.14108
        0.20536        2.11691
        0.20759        2.14747
        0.20982        2.03617
        0.21205        2.05037
        0.21429        1.99282
        0.21652        2.03079
        0.21875        1.89542
        0.22098        1.91317
        0.22321        1.89816
        0.22545        1.80219
        0.22768        1.71936
        0.22991        1.79572
        0.23214        1.59164
        0.23438        1.56095
        0.23661        1.47530
        0.23884        1.42433
        0.24107        1.33147
        0.24330        1.26735
        0.24554        1.17214
        0.24777        1.08887
        0.25000        0.99140
        0.25223        0.89509
        0.25446        0.78917
        0.25670        0.68721
        0.25893        0.57925
