        0.00223        2.52382
        0.00446        2.50909
        0.00670        2.48290
        0.00893        2.47206
        0.01116        2.46500
        0.01339        2.47284
        0.01562        2.47459
        0.01786        2.49320
        0.02009        2.52241
        0.02232        2.51094
        0.02455        2.48404
        0.02679        2.47132
        0.02902        2.46454
        0.03125        2.47125
        0.03348        2.47343
        0.03571        2.48935
        0.03795        2.52183
        0.04018        2.51190
        0.04241        2.48478
        0.04464        2.47042
        0.04688        2.46282
        0.04911        2.46903
        0.05134        2.47151
        0.05357        2.48738
        0.05580        2.52014
        0.05804        2.51364
        0.06027        2.48554
        0.06250        2.46999
        0.06473        2.46395
        0.06696        2.46656
        0.06920        2.47039
        0.07143        2.48524
        0.07366        2.51537
        0.07589        2.51676
        0.07812        2.48635
        0.08036        2.46933
        0.08259        2.46424
        0.08482        2.46367
        0.08705        2.46889
        0.08929        2.48249
        0.09152        2.51215
        0.09375        2.51870
        0.09598        2.48594
        0.09821        2.46741
        0.10045        2.46299
        0.10268        2.45672
        0.10491        2.46475
        0.10714        2.47739
        0.10938        2.50597
        0.11161        2.51500
        0.11384        2.48326
        0.11607        2.46260
        0.11830        2.45342
        0.12054        2.44304
        0.12277        2.45318
        0.12500        2.46471
        0.12723        2.48755
        0.12946        2.49463
        0.13170        2.46416
        0.13393        2.44035
        0.13616        2.42188
        0.13839        2.40203
        0.14062        2.41630
        0.14286        2.42303
        0.14509        2.43268
        0.14732        2.42954
        0.14955        2.39440
        0.15179        2.36045
        0.15402        2.33434
        0.15625        2.31454
        0.15848        2.30777
        0.16071        2.30291
        0.16295        2.28019
        0.16518        2.25441
        0.16741        2.22526
        0.16964        2.18687
        0.17188        2.15123
        0.17411        2.11515
        0.17634        2.08824
        0.17857        2.05087
        0.18080        2.00436
        0.18304        1.96764
        0.18527        1.91100
        0.18750        1.87613
        0.18973        1.80235
        0.19196        1.75686
        0.19420        1.72124
        0.19643        1.63226
        0.19866        1.60792
        0.20089        1.48950
        0.20312        1.42241
        0.20536        1.37972
        0.20759        1.29256
        0.20982        1.22309
        0.21205        1.13345
        0.21429        1.05605
        0.21652        0.96913
        0.21875        0.88280
        0.22098        0.78787
        0.22321        0.69927
        0.22545        0.60531
        0.22768        0.50965
        0.22991        0.40769
        0.23214        0.30404
        0.23438        0.19379
        0.23661        0.07967
        0.23884       -0.04417
        0.24107       -0.17304
        0.24330       -0.31499
        0.24554       -0.46726
        0.24777       -0.63814
        0.25000       -0.82513
        0.25223       -1.03676
        0.25446       -1.27050
        0.25670       -1.53496
        0.25893       -1.82768
        0.26116       -2.15772
        0.26339       -2.52403
        0.26562       -2.93595
        0.26786       -3.39464
        0.27009       -3.88456
        0.27232       -4.42126
        0.27455       -5.08513
        0.27679       -5.90704
        0.27902       -6.89554
        0.28125       -8.00437
        0.28348       -9.17927
        0.28571      -10.34276
        0.28795      -11.43823
        0.29018      -12.41084
        0.29241      -13.23838
        0.29464      -13.90650
        0.29688      -14.42773
        0.29911      -14.81582
        0.30134      -15.09769
        0.30357      -15.29225
        0.30580      -15.42238
        0.30804      -15.49091
        0.31027      -15.49297
        0.31250      -15.41234
        0.31473      -15.22778
        0.31696      -14.92358
        0.31920      -14.49664
        0.32143      -13.96228
        0.32366      -13.35438
        0.32589      -12.72510
        0.32812      -12.14820
        0.33036      -11.71118
        0.33259      -11.47774
        0.33482      -11.47999
        0.33705      -11.71095
        0.33929      -12.12400
        0.34152      -12.63552
        0.34375      -13.18829
        0.34598      -13.79210
        0.34821      -14.43178
        0.35045      -15.09077
        0.35268      -15.75468
        0.35491      -16.40881
        0.35714      -17.03881
        0.35938      -17.63008
        0.36161      -18.18093
        0.36384      -18.67779
        0.36607      -19.15468
        0.36830      -19.69444
        0.37054      -20.33147
        0.37277      -21.07411
        0.37500      -21.89652
        0.37723      -22.77071
        0.37946      -23.65060
        0.38170      -24.48654
        0.38393      -25.30637
        0.38616      -26.15063
        0.38839      -27.02077
        0.39062      -27.89601
        0.39286      -28.73159
        0.39509      -29.48356
        0.39732      -30.10776
