        0.00223        2.17791
        0.00446        2.14021
        0.00670        2.13541
        0.00893        2.12752
        0.01116        2.12242
        0.01339        2.11526
        0.01562        2.11276
        0.01786        2.11227
        0.02009        2.11256
        0.02232        2.11621
        0.02455        2.11687
        0.02679        2.11190
        0.02902        2.10890
        0.03125        2.10217
        0.03348        2.10572
        0.03571        2.08700
        0.03795        2.09109
        0.04018        2.10980
        0.04241        2.08807
        0.04464        2.10158
        0.04688        2.09067
        0.04911        2.08762
        0.05134        2.10892
        0.05357        2.09313
        0.05580        2.09383
        0.05804        2.08321
        0.06027        2.11278
        0.06250        2.08699
        0.06473        2.09831
        0.06696        2.09640
        0.06920        2.09498
        0.07143        2.11102
        0.07366        2.10879
        0.07589        2.11127
        0.07812        2.11599
        0.08036        2.11606
        0.08259        2.11379
        0.08482        2.11279
        0.08705        2.11218
        0.08929        2.11581
        0.09152        2.12343
        0.09375        2.12845
        0.09598        2.13512
        0.09821        2.14178
        0.10045        2.18733
        0.10268        2.22021
        0.10491        2.23852
        0.10714        2.25358
        0.10938        2.26355
        0.11161        2.27978
        0.11384        2.28209
        0.11607        2.29413
        0.11830        2.29884
        0.12054        2.29966
        0.12277        2.30615
        0.12500        2.30865
        0.12723        2.31563
        0.12946        2.31840
        0.13170        2.32873
        0.13393        2.32286
        0.13616        2.33274
        0.13839        2.32202
        0.14062        2.33370
        0.14286        2.32406
        0.14509        2.34113
        0.14732        2.33042
        0.14955        2.34432
        0.15179        2.33367
        0.15402        2.34494
        0.15625        2.33099
        0.15848        2.34301
        0.16071        2.33276
        0.16295        2.34168
        0.16518        2.33882
        0.16741        2.34139
        0.16964        2.34115
        0.17188        2.33764
        0.17411        2.33494
        0.17634        2.33089
        0.17857        2.32902
        0.18080        2.32691
        0.18304        2.32565
        0.18527        2.32144
        0.18750        2.31883
        0.18973        2.30940
        0.19196        2.30320
        0.19420        2.29308
        0.19643        2.28455
        0.19866        2.27734
        0.20089        2.26785
        0.20312        2.25474
        0.20536        2.23505
        0.20759        2.19908
        0.20982        2.12774
        0.21205        2.11839
        0.21429        2.10686
        0.21652        2.11102
        0.21875        2.10169
        0.22098        2.10969
        0.22321        2.10036
        0.22545        2.10610
        0.22768        2.08994
        0.22991        2.09673
        0.23214        2.09681
        0.23438        2.09141
        0.23661        2.09814
        0.23884        2.09038
        0.24107        2.10942
        0.24330        2.08061
        0.24554        2.08552
        0.24777        2.07045
        0.25000        2.06044
        0.25223        2.10130
        0.25446        2.09677
        0.25670        2.07451
        0.25893        2.09145
        0.26116        2.05923
        0.26339        2.06997
        0.26562        2.09455
        0.26786        2.07904
        0.27009        2.08498
        0.27232        2.07249
        0.27455        2.08149
        0.27679        2.08422
        0.27902        2.07193
        0.28125        2.07902
        0.28348        2.07050
        0.28571        2.07449
        0.28795        2.07378
        0.29018        2.07922
        0.29241        2.08330
        0.29464        2.10096
        0.29688        2.17281
        0.29911        2.20372
        0.30134        2.21653
        0.30357        2.22603
        0.30580        2.23220
        0.30804        2.23766
        0.31027        2.23943
        0.31250        2.24172
        0.31473        2.23897
        0.31696        2.23707
        0.31920        2.23465
        0.32143        2.22659
        0.32366        2.22863
        0.32589        2.22162
        0.32812        2.22020
        0.33036        2.20987
        0.33259        2.18572
        0.33482        2.10846
        0.33705        2.02306
        0.33929        1.97223
        0.34152        1.93251
        0.34375        1.89051
        0.34598        1.86512
        0.34821        1.81570
        0.35045        1.76323
        0.35268        1.75233
        0.35491        1.69318
        0.35714        1.67054
        0.35938        1.61673
        0.36161        1.58782
        0.36384        1.52733
        0.36607        1.49746
        0.36830        1.44441
        0.37054        1.40127
        0.37277        1.34001
        0.37500        1.31012
        0.37723        1.21918
        0.37946        1.20927
        0.38170        1.10426
        0.38393        1.05956
        0.38616        0.99294
        0.38839        0.93727
        0.39062        0.86512
        0.39286        0.80161
        0.39509        0.72953
        0.39732        0.65801
        0.39955        0.58650
        0.40179        0.50785
        0.40402        0.43359
        0.40625        0.34886
        0.40848        0.27163
        0.41071        0.18143
        0.41295        0.10276
        0.41518        0.00498
        0.41741       -0.07805
        0.41964       -0.18694
        0.42188       -0.27894
        0.42411       -0.40396
        0.42634       -0.51253
        0.42857       -0.66049
        0.43080       -0.79331
        0.43304       -0.97148
        0.43527       -1.13807
        0.43750       -1.35584
        0.43973       -1.56748
        0.44196       -1.83495
        0.44420       -2.10305
        0.44643       -2.43080
        0.44866       -2.76789
        0.45089       -3.16856
        0.45312       -3.58882
        0.45536       -4.07722
        0.45759       -4.59661
        0.45982       -5.18996
