        0.00223        2.89340
        0.00446        2.89158
        0.00670        2.89260
        0.00893        2.89141
        0.01116        2.89297
        0.01339        2.89236
        0.01562        2.89371
        0.01786        2.89462
        0.02009        2.89496
        0.02232        2.89321
        0.02455        2.89445
        0.02679        2.89320
        0.02902        2.89467
        0.03125        2.89417
        0.03348        2.89584
        0.03571        2.89784
        0.03795        2.89802
        0.04018        2.89603
        0.04241        2.89704
        0.04464        2.89553
        0.04688        2.89648
        0.04911        2.89628
        0.05134        2.89694
        0.05357        2.90041
        0.05580        2.89991
        0.05804        2.89860
        0.06027        2.89859
        0.06250        2.89714
        0.06473        2.89731
        0.06696        2.89785
        0.06920        2.89848
        0.07143        2.90174
        0.07366        2.90087
        0.07589        2.90030
        0.07812        2.89893
        0.08036        2.89854
        0.08259        2.89814
        0.08482        2.89888
        0.08705        2.89984
        0.08929        2.90203
        0.09152        2.90137
        0.09375        2.90118
        0.09598        2.89915
        0.09821        2.89924
        0.10045        2.89868
        0.10268        2.89958
        0.10491        2.90058
        0.10714        2.90236
        0.10938        2.90143
        0.11161        2.90090
        0.11384        2.89881
        0.11607        2.89873
        0.11830        2.89829
        0.12054        2.89931
        0.12277        2.89975
        0.12500        2.90140
        0.12723        2.90087
        0.12946        2.90044
        0.13170        2.89872
        0.13393        2.89878
        0.13616        2.89868
        0.13839        2.89954
        0.14062        2.89958
        0.14286        2.90097
        0.14509        2.90031
        0.14732        2.89945
        0.14955        2.89778
        0.15179        2.89820
        0.15402        2.89802
        0.15625        2.89963
        0.15848        2.89990
        0.16071        2.90158
        0.16295        2.90027
        0.16518        2.89990
        0.16741        2.89810
        0.16964        2.89895
        0.17188        2.89848
        0.17411        2.89998
        0.17634        2.89970
        0.17857        2.90119
        0.18080        2.89989
        0.18304        2.89936
        0.18527        2.89733
        0.18750        2.89836
        0.18973        2.89763
        0.19196        2.89979
        0.19420        2.89894
        0.19643        2.90095
        0.19866        2.89902
        0.20089        2.89869
        0.20312        2.89596
        0.20536        2.89731
        0.20759        2.89670
        0.20982        2.89926
        0.21205        2.89786
        0.21429        2.89988
        0.21652        2.89774
        0.21875        2.89699
        0.22098        2.89450
