        0.00223        1.62250
        0.00446        1.62247
        0.00670        1.61335
        0.00893        1.61311
        0.01116        1.60349
        0.01339        1.61070
        0.01562        1.60886
        0.01786        1.60991
        0.02009        1.62991
        0.02232        1.61838
        0.02455        1.61720
        0.02679        1.60149
        0.02902        1.62361
        0.03125        1.61757
        0.03348        1.62107
        0.03571        1.63522
        0.03795        1.65430
        0.04018        1.63062
        0.04241        1.55563
        0.04464        1.52503
        0.04688        1.50032
        0.04911        1.48518
        0.05134        1.61140
        0.05357        1.61320
        0.05580        1.65129
        0.05804        1.64989
        0.06027        1.61180
        0.06250        1.62924
        0.06473        1.60715
        0.06696        1.62244
        0.06920        1.60637
        0.07143        1.63802
        0.07366        1.61410
        0.07589        1.62742
        0.07812        1.60882
        0.08036        1.62063
        0.08259        1.60418
        0.08482        1.61876
        0.08705        1.60969
        0.08929        1.63173
        0.09152        1.62485
        0.09375        1.63798
        0.09598        1.63459
        0.09821        1.64955
        0.10045        1.71107
        0.10268        1.75930
        0.10491        1.77176
        0.10714        1.79634
        0.10938        1.79997
        0.11161        1.82084
        0.11384        1.81847
        0.11607        1.83277
        0.11830        1.82811
        0.12054        1.83565
        0.12277        1.84149
        0.12500        1.85061
        0.12723        1.86067
        0.12946        1.86422
        0.13170        1.86416
        0.13393        1.85851
        0.13616        1.86040
        0.13839        1.86665
        0.14062        1.86760
        0.14286        1.87795
        0.14509        1.87840
        0.14732        1.88276
        0.14955        1.87341
        0.15179        1.87589
        0.15402        1.86910
        0.15625        1.87977
        0.15848        1.87004
        0.16071        1.88914
        0.16295        1.87212
        0.16518        1.88509
        0.16741        1.86998
        0.16964        1.87308
        0.17188        1.86224
        0.17411        1.86920
        0.17634        1.86607
        0.17857        1.86700
        0.18080        1.86913
        0.18304        1.86191
        0.18527        1.85844
        0.18750        1.84758
        0.18973        1.84463
        0.19196        1.84226
        0.19420        1.84045
        0.19643        1.84011
        0.19866        1.83776
        0.20089        1.82768
        0.20312        1.82193
        0.20536        1.81618
        0.20759        1.80639
        0.20982        1.79708
        0.21205        1.79523
        0.21429        1.78684
        0.21652        1.77645
        0.21875        1.76219
        0.22098        1.74601
        0.22321        1.71619
        0.22545        1.67623
        0.22768        1.64358
        0.22991        1.63217
        0.23214        1.62750
        0.23438        1.62562
        0.23661        1.62172
        0.23884        1.61819
        0.24107        1.61341
        0.24330        1.60887
        0.24554        1.60866
        0.24777        1.60518
        0.25000        1.60950
        0.25223        1.61211
        0.25446        1.61260
        0.25670        1.60879
        0.25893        1.59839
        0.26116        1.60532
        0.26339        1.59958
        0.26562        1.60072
        0.26786        1.59406
        0.27009        1.60429
        0.27232        1.60302
        0.27455        1.58861
        0.27679        1.59243
        0.27902        1.61098
        0.28125        1.58791
        0.28348        1.60162
        0.28571        1.60330
        0.28795        1.60017
        0.29018        1.60998
        0.29241        1.60305
        0.29464        1.59398
        0.29688        1.59844
        0.29911        1.60022
        0.30134        1.60479
        0.30357        1.59574
        0.30580        1.60688
        0.30804        1.59888
        0.31027        1.60905
        0.31250        1.59867
        0.31473        1.60537
        0.31696        1.59619
        0.31920        1.60168
        0.32143        1.60523
        0.32366        1.61854
        0.32589        1.62869
        0.32812        1.64063
        0.33036        1.64466
        0.33259        1.64814
        0.33482        1.64438
        0.33705        1.64619
        0.33929        1.63800
        0.34152        1.63298
        0.34375        1.62058
        0.34598        1.60506
        0.34821        1.57891
        0.35045        1.54247
        0.35268        1.51443
        0.35491        1.49024
        0.35714        1.45948
        0.35938        1.43667
        0.36161        1.40979
        0.36384        1.38160
        0.36607        1.34555
        0.36830        1.32140
        0.37054        1.29418
        0.37277        1.24571
        0.37500        1.22299
        0.37723        1.20348
        0.37946        1.13072
        0.38170        1.09475
        0.38393        1.05408
        0.38616        0.97547
        0.38839        0.95539
        0.39062        0.90903
        0.39286        0.82269
        0.39509        0.75495
        0.39732        0.75717
        0.39955        0.61564
        0.40179        0.57200
        0.40402        0.48624
        0.40625        0.41735
        0.40848        0.33259
        0.41071        0.25206
        0.41295        0.16260
        0.41518        0.06920
        0.41741       -0.02641
        0.41964       -0.13070
        0.42188       -0.22959
        0.42411       -0.33788
        0.42634       -0.43829
        0.42857       -0.55340
        0.43080       -0.66238
        0.43304       -0.79218
        0.43527       -0.91288
        0.43750       -1.05824
        0.43973       -1.19073
        0.44196       -1.35597
        0.44420       -1.51178
        0.44643       -1.71232
        0.44866       -1.91032
        0.45089       -2.16251
        0.45312       -2.41954
        0.45536       -2.74042
        0.45759       -3.07725
        0.45982       -3.48929
        0.46205       -3.92946
        0.46429       -4.45511
        0.46652       -5.02252
        0.46875       -5.69059
        0.47098       -6.38772
        0.47321       -7.19660
        0.47545       -8.19541
        0.47768       -9.47231
        0.47991      -10.99022
        0.48214      -12.72498
        0.48438      -14.56576
        0.48661      -16.45086
        0.48884      -18.26915
        0.49107      -19.97443
        0.49330      -21.48370
        0.49554      -22.77591
        0.49777      -23.79489
        0.50000      -24.54072
        0.50223      -24.98681
        0.50446      -25.14426
        0.50670      -24.99162
        0.50893      -24.61071
        0.51116      -24.03228
        0.51339      -23.33797
        0.51562      -22.56575
        0.51786      -21.79341
        0.52009      -21.04554
        0.52232      -20.39393
        0.52455      -19.87147
        0.52679      -19.55613
        0.52902      -19.46456
        0.53125      -19.61642
        0.53348      -19.93044
        0.53571      -20.30499
        0.53795      -20.61320
        0.54018      -20.88853
        0.54241      -21.08940
        0.54464      -21.22322
        0.54688      -21.25519
        0.54911      -21.20739
        0.55134      -21.05908
        0.55357      -20.84586
        0.55580      -20.56262
        0.55804      -20.24489
        0.56027      -19.86737
        0.56250      -19.57793
        0.56473      -19.46304
        0.56696      -19.59842
        0.56920      -19.95041
        0.57143      -20.50305
        0.57366      -21.17201
        0.57589      -21.93111
        0.57812      -22.70341
        0.58036      -23.46997
        0.58259      -24.14471
        0.58482      -24.69637
        0.58705      -25.03769
        0.58929      -25.14342
        0.59152      -24.92988
        0.59375      -24.43547
        0.59598      -23.63657
        0.59821      -22.57245
        0.60045      -21.23471
        0.60268      -19.69260
        0.60491      -17.95766
        0.60714      -16.12764
        0.60938      -14.23811
        0.61161      -12.41559
        0.61384      -10.70686
        0.61607       -9.23522
        0.61830       -8.00095
        0.62054       -7.04897
        0.62277       -6.26033
        0.62500       -5.57577
        0.62723       -4.91513
        0.62946       -4.36606
        0.63170       -3.84515
        0.63393       -3.42131
        0.63616       -3.01152
        0.63839       -2.68951
        0.64062       -2.36841
        0.64286       -2.12455
        0.64509       -1.87006
        0.64732       -1.68399
        0.64955       -1.47963
        0.65179       -1.33425
        0.65402       -1.16368
        0.65625       -1.03997
        0.65848       -0.88855
        0.66071       -0.77620
        0.66295       -0.64036
        0.66518       -0.54000
        0.66741       -0.41797
        0.66964       -0.32623
        0.67188       -0.20941
        0.67411       -0.12009
        0.67634       -0.00651
        0.67857        0.07789
        0.68080        0.18080
        0.68304        0.25904
        0.68527        0.34679
        0.68750        0.42722
        0.68973        0.47911
        0.69196        0.63787
        0.69420        0.61871
        0.69643        0.72792
        0.69866        0.78370
        0.70089        0.83789
        0.70312        0.89450
        0.70536        0.97098
        0.70759        1.00344
        0.70982        1.04438
        0.71205        1.11396
        0.71429        1.13793
        0.71652        1.17973
        0.71875        1.24231
        0.72098        1.25165
        0.72321        1.29023
        0.72545        1.32506
        0.72768        1.35701
        0.72991        1.37511
        0.73214        1.41751
        0.73438        1.43355
        0.73661        1.46715
        0.73884        1.48696
        0.74107        1.51995
        0.74330        1.54668
        0.74554        1.58389
        0.74777        1.60430
        0.75000        1.62410
        0.75223        1.62964
        0.75446        1.63866
        0.75670        1.63929
        0.75893        1.64425
        0.76116        1.64545
        0.76339        1.64559
        0.76562        1.63734
        0.76786        1.63084
        0.77009        1.60722
        0.77232        1.60502
        0.77455        1.59088
        0.77679        1.60004
        0.77902        1.59925
        0.78125        1.60107
        0.78348        1.60291
        0.78571        1.60159
        0.78795        1.59896
        0.79018        1.59976
        0.79241        1.59833
        0.79464        1.59507
        0.79688        1.59295
        0.79911        1.60285
        0.80134        1.60113
        0.80357        1.59905
        0.80580        1.59812
        0.80804        1.59955
        0.81027        1.59180
        0.81250        1.59722
        0.81473        1.61082
        0.81696        1.58378
        0.81920        1.58489
        0.82143        1.60754
        0.82366        1.59294
        0.82589        1.59052
        0.82812        1.60394
        0.83036        1.58820
        0.83259        1.60893
        0.83482        1.60437
        0.83705        1.60542
        0.83929        1.60887
        0.84152        1.60717
        0.84375        1.60529
        0.84598        1.60575
        0.84821        1.60338
        0.85045        1.60944
        0.85268        1.61129
        0.85491        1.61821
        0.85714        1.62051
        0.85938        1.62592
        0.86161        1.62234
        0.86384        1.63191
        0.86607        1.64391
        0.86830        1.68344
        0.87054        1.71937
        0.87277        1.74838
        0.87500        1.75943
        0.87723        1.77901
        0.87946        1.78169
        0.88170        1.79438
        0.88393        1.79471
        0.88616        1.81133
        0.88839        1.81062
        0.89062        1.82599
        0.89286        1.82072
        0.89509        1.83933
        0.89732        1.82975
        0.89955        1.84668
        0.90179        1.83221
        0.90402        1.85447
        0.90625        1.84055
        0.90848        1.86267
        0.91071        1.85064
        0.91295        1.87116
        0.91518        1.85590
        0.91741        1.87566
        0.91964        1.85618
        0.92188        1.87367
        0.92411        1.86107
        0.92634        1.87699
        0.92857        1.86934
        0.93080        1.88277
        0.93304        1.87424
        0.93527        1.87806
        0.93750        1.87165
        0.93973        1.87281
        0.94196        1.87196
        0.94420        1.86812
        0.94643        1.88071
        0.94866        1.87157
        0.95089        1.87904
        0.95312        1.86024
        0.95536        1.87489
        0.95759        1.84930
        0.95982        1.86993
        0.96205        1.84330
        0.96429        1.86784
        0.96652        1.84425
        0.96875        1.85614
        0.97098        1.83393
        0.97321        1.84032
        0.97545        1.81882
        0.97768        1.82946
        0.97991        1.81158
        0.98214        1.81531
        0.98438        1.79623
        0.98661        1.79007
        0.98884        1.76689
        0.99107        1.74933
        0.99330        1.69173
        0.99554        1.64291
        0.99777        1.63140
        1.00000        1.63317
