        0.00223        2.30775
        0.00446        2.30749
        0.00670        2.32973
        0.00893        2.31128
        0.01116        2.33731
        0.01339        2.29374
        0.01562        2.34584
        0.01786        2.27491
        0.02009        2.35414
        0.02232        2.27208
        0.02455        2.34707
        0.02679        2.30066
        0.02902        2.33644
        0.03125        2.30549
        0.03348        2.33778
        0.03571        2.28972
        0.03795        2.34396
        0.04018        2.28816
        0.04241        2.34039
        0.04464        2.31803
        0.04688        2.34402
        0.04911        2.30208
        0.05134        2.34987
        0.05357        2.30195
        0.05580        2.35026
        0.05804        2.30901
        0.06027        2.35792
        0.06250        2.31992
        0.06473        2.36628
        0.06696        2.32483
        0.06920        2.36517
        0.07143        2.32449
        0.07366        2.36465
        0.07589        2.32988
        0.07812        2.37313
        0.08036        2.33744
        0.08259        2.37642
        0.08482        2.33627
        0.08705        2.37162
        0.08929        2.32709
        0.09152        2.36470
        0.09375        2.32329
        0.09598        2.36414
        0.09821        2.32333
        0.10045        2.36101
        0.10268        2.31538
        0.10491        2.35153
        0.10714        2.29966
        0.10938        2.34830
        0.11161        2.28768
        0.11384        2.34802
        0.11607        2.28076
        0.11830        2.34516
        0.12054        2.27448
        0.12277        2.33410
        0.12500        2.26834
        0.12723        2.33457
        0.12946        2.25818
        0.13170        2.32787
        0.13393        2.24839
        0.13616        2.33463
        0.13839        2.23141
        0.14062        2.33977
        0.14286        2.24700
        0.14509        2.30546
        0.14732        2.25723
        0.14955        2.32552
        0.15179        2.23235
        0.15402        2.30295
        0.15625        2.24076
        0.15848        2.31787
        0.16071        2.26319
        0.16295        2.25400
        0.16518        2.28086
        0.16741        2.20182
        0.16964        2.27629
        0.17188        2.22252
        0.17411        2.26814
        0.17634        2.22634
        0.17857        2.21463
        0.18080        2.20766
        0.18304        2.20142
        0.18527        2.10994
        0.18750        2.23618
        0.18973        2.07271
        0.19196        2.21043
        0.19420        2.01309
        0.19643        2.12598
        0.19866        1.99284
        0.20089        2.02673
        0.20312        1.94103
        0.20536        1.95562
        0.20759        1.90591
        0.20982        1.86647
        0.21205        1.83202
        0.21429        1.80707
        0.21652        1.74669
        0.21875        1.75422
        0.22098        1.73042
        0.22321        1.63089
        0.22545        1.60560
        0.22768        1.59369
        0.22991        1.45955
        0.23214        1.52308
        0.23438        1.36189
        0.23661        1.34152
        0.23884        1.20927
        0.24107        1.16722
        0.24330        1.07325
        0.24554        1.00514
        0.24777        0.90706
        0.25000        0.82921
        0.25223        0.71909
        0.25446        0.63366
        0.25670        0.51968
        0.25893        0.42838
        0.26116        0.31228
        0.26339        0.21242
        0.26562        0.08806
        0.26786       -0.02424
        0.27009       -0.15959
        0.27232       -0.28476
        0.27455       -0.43398
        0.27679       -0.57962
        0.27902       -0.75571
        0.28125       -0.93682
        0.28348       -1.15654
        0.28571       -1.38756
        0.28795       -1.66709
        0.29018       -1.96563
        0.29241       -2.32572
        0.29464       -2.71375
        0.29688       -3.17607
        0.29911       -3.67476
        0.30134       -4.26417
        0.30357       -4.88006
        0.30580       -5.58169
        0.30804       -6.43107
        0.31027       -7.53191
        0.31250       -8.84471
        0.31473      -10.36999
        0.31696      -11.99092
        0.31920      -13.66819
        0.32143      -15.27874
        0.32366      -16.79565
        0.32589      -18.12221
        0.32812      -19.25541
        0.33036      -20.12386
        0.33259      -20.74156
        0.33482      -21.05952
        0.33705      -21.11408
        0.33929      -20.87119
        0.34152      -20.38391
        0.34375      -19.63813
        0.34598      -18.70051
        0.34821      -17.58118
        0.35045      -16.36831
        0.35268      -15.10299
        0.35491      -13.90036
        0.35714      -12.82712
        0.35938      -12.01092
        0.36161      -11.50268
        0.36384      -11.39907
        0.36607      -11.66603
        0.36830      -12.27944
        0.37054      -13.14604
        0.37277      -14.32791
        0.37500      -15.72784
        0.37723      -17.30131
        0.37946      -18.93083
        0.38170      -20.55188
        0.38393      -22.09801
        0.38616      -23.64483
        0.38839      -25.10407
        0.39062      -26.41655
        0.39286      -27.43931
        0.39509      -28.13148
        0.39732      -28.39373
        0.39955      -28.26120
        0.40179      -27.74454
        0.40402      -26.97726
        0.40625      -26.03451
        0.40848      -25.04126
        0.41071      -24.06539
        0.41295      -23.32626
        0.41518      -22.84479
        0.41741      -22.61483
        0.41964      -22.53212
        0.42188      -22.62725
        0.42411      -22.87286
        0.42634      -23.37553
        0.42857      -24.13616
        0.43080      -25.12208
        0.43304      -26.11166
        0.43527      -27.04633
        0.43750      -27.79538
        0.43973      -28.28665
        0.44196      -28.38632
        0.44420      -28.09118
        0.44643      -27.36723
        0.44866      -26.32074
        0.45089      -24.98975
        0.45312      -23.52278
        0.45536      -21.97267
        0.45759      -20.42496
        0.45982      -18.79778
        0.46205      -17.17136
        0.46429      -15.60684
        0.46652      -14.22307
        0.46875      -13.06328
        0.47098      -12.22014
        0.47321      -11.62844
        0.47545      -11.39240
        0.47768      -11.52634
        0.47991      -12.06502
        0.48214      -12.90179
        0.48438      -13.99214
        0.48661      -15.20016
        0.48884      -16.46718
        0.49107      -17.67201
        0.49330      -18.78178
        0.49554      -19.70215
        0.49777      -20.43193
        0.50000      -20.89643
        0.50223      -21.12026
        0.50446      -21.04008
        0.50670      -20.70291
        0.50893      -20.05943
        0.51116      -19.17413
        0.51339      -18.01864
        0.51562      -16.68085
        0.51786      -15.14824
        0.52009      -13.53585
        0.52232      -11.85358
        0.52455      -10.24390
        0.52679       -8.72633
        0.52902       -7.43636
        0.53125       -6.34931
        0.53348       -5.52201
        0.53571       -4.82368
        0.53795       -4.21605
        0.54018       -3.62650
        0.54241       -3.13844
        0.54464       -2.67477
        0.54688       -2.29665
        0.54911       -1.93413
        0.55134       -1.64493
        0.55357       -1.36176
        0.55580       -1.13957
