        0.00223        2.89669
        0.00446        2.93551
        0.00670        2.90572
        0.00893        2.94564
        0.01116        2.92967
        0.01339        2.94812
        0.01562        2.96557
        0.01786        2.97452
        0.02009        2.94973
        0.02232        2.99251
        0.02455        2.96483
        0.02679        2.99613
        0.02902        2.96944
        0.03125        3.00043
        0.03348        3.00749
        0.03571        3.00771
        0.03795        2.99195
        0.04018        3.01096
        0.04241        3.01456
        0.04464        3.00080
        0.04688        3.01110
        0.04911        3.01540
        0.05134        3.03232
        0.05357        2.99243
        0.05580        3.02299
        0.05804        2.98887
        0.06027        3.02042
        0.06250        2.97797
        0.06473        3.02597
        0.06696        2.98489
        0.06920        3.02813
        0.07143        2.94887
        0.07366        3.01694
        0.07589        2.94952
        0.07812        2.98067
        0.08036        2.94287
        0.08259        2.98116
        0.08482        2.93042
        0.08705        2.96687
        0.08929        2.91097
        0.09152        2.93286
        0.09375        2.90511
        0.09598        2.90424
        0.09821        2.89060
        0.10045        2.86971
        0.10268        2.86485
        0.10491        2.86968
        0.10714        2.84319
        0.10938        2.83050
        0.11161        2.82357
        0.11384        2.80523
        0.11607        2.76728
        0.11830        2.76288
        0.12054        2.74096
        0.12277        2.74326
        0.12500        2.73671
        0.12723        2.72181
        0.12946        2.70429
        0.13170        2.68580
        0.13393        2.68329
        0.13616        2.72982
        0.13839        2.76338
        0.14062        2.70274
        0.14286        2.68704
        0.14509        2.65599
        0.14732        2.60150
        0.14955        2.57200
        0.15179        2.51119
        0.15402        2.47214
        0.15625        2.34925
        0.15848        2.26413
        0.16071        2.15349
        0.16295        2.08609
        0.16518        2.03055
        0.16741        1.98925
        0.16964        1.97025
        0.17188        1.91572
        0.17411        1.88639
        0.17634        1.84952
        0.17857        1.76713
        0.18080        1.78535
        0.18304        1.72776
        0.18527        1.68066
        0.18750        1.62734
        0.18973        1.60650
        0.19196        1.54197
        0.19420        1.50331
        0.19643        1.42874
        0.19866        1.41043
        0.20089        1.34367
        0.20312        1.22640
        0.20536        1.23222
        0.20759        1.10564
        0.20982        1.08290
        0.21205        0.98022
        0.21429        0.89877
        0.21652        0.84736
        0.21875        0.71344
        0.22098        0.65669
        0.22321        0.54985
        0.22545        0.47504
        0.22768        0.37144
        0.22991        0.28101
        0.23214        0.17406
        0.23438        0.07043
        0.23661       -0.04470
        0.23884       -0.15957
        0.24107       -0.28847
        0.24330       -0.42253
        0.24554       -0.57508
        0.24777       -0.74186
        0.25000       -0.92787
        0.25223       -1.13693
        0.25446       -1.36491
        0.25670       -1.62695
        0.25893       -1.91104
