        0.00223        2.64035
        0.00446        2.62669
        0.00670        2.62418
        0.00893        2.62787
        0.01116        2.63599
        0.01339        2.64352
        0.01562        2.64259
        0.01786        2.63995
        0.02009        2.63368
        0.02232        2.61952
        0.02455        2.61494
        0.02679        2.61776
        0.02902        2.62392
        0.03125        2.63032
        0.03348        2.62624
        0.03571        2.62141
        0.03795        2.61328
        0.04018        2.59661
        0.04241        2.58921
        0.04464        2.58564
        0.04688        2.58930
        0.04911        2.59194
        0.05134        2.58702
        0.05357        2.57709
        0.05580        2.56572
        0.05804        2.54091
        0.06027        2.52523
        0.06250        2.51547
        0.06473        2.51050
        0.06696        2.50658
        0.06920        2.49769
        0.07143        2.47998
        0.07366        2.45359
        0.07589        2.43010
        0.07812        2.40859
        0.08036        2.38902
        0.08259        2.37195
        0.08482        2.34777
        0.08705        2.32889
        0.08929        2.29870
        0.09152        2.26797
        0.09375        2.23270
        0.09598        2.21697
        0.09821        2.16081
        0.10045        2.13233
        0.10268        2.09495
        0.10491        2.05545
        0.10714        2.00846
        0.10938        1.95433
        0.11161        1.91448
        0.11384        1.84222
        0.11607        1.80026
        0.11830        1.72736
        0.12054        1.67625
        0.12277        1.60560
        0.12500        1.54131
        0.12723        1.47141
        0.12946        1.40047
        0.13170        1.32541
        0.13393        1.24996
        0.13616        1.16663
        0.13839        1.08469
        0.14062        0.99715
        0.14286        0.91041
        0.14509        0.82022
        0.14732        0.72877
        0.14955        0.63312
        0.15179        0.53406
        0.15402        0.42919
        0.15625        0.31961
        0.15848        0.20438
        0.16071        0.08185
        0.16295       -0.04908
        0.16518       -0.19259
        0.16741       -0.34903
        0.16964       -0.52345
        0.17188       -0.71466
        0.17411       -0.92893
        0.17634       -1.16445
        0.17857       -1.42970
        0.18080       -1.72245
        0.18304       -2.05280
        0.18527       -2.41749
        0.18750       -2.82774
        0.18973       -3.25743
        0.19196       -3.73820
        0.19420       -4.32631
        0.19643       -5.05618
        0.19866       -5.92133
        0.20089       -6.88985
        0.20312       -7.90449
        0.20536       -8.90781
        0.20759       -9.84490
        0.20982      -10.67717
        0.21205      -11.38183
        0.21429      -11.95178
        0.21652      -12.39531
        0.21875      -12.72655
        0.22098      -12.96775
        0.22321      -13.13543
        0.22545      -13.24861
        0.22768      -13.30613
        0.22991      -13.30616
        0.23214      -13.22861
        0.23438      -13.05962
        0.23661      -12.78047
        0.23884      -12.39208
        0.24107      -11.90323
        0.24330      -11.34070
        0.24554      -10.72656
        0.24777      -10.14852
        0.25000       -9.70372
        0.25223       -9.48097
        0.25446       -9.53417
        0.25670       -9.87233
        0.25893      -10.45251
        0.26116      -11.19091
        0.26339      -12.02300
        0.26562      -12.93363
        0.26786      -13.88120
        0.27009      -14.82988
        0.27232      -15.74286
        0.27455      -16.59323
        0.27679      -17.35191
        0.27902      -18.00282
        0.28125      -18.52562
        0.28348      -18.91473
        0.28571      -19.15946
        0.28795      -19.26232
        0.29018      -19.22242
        0.29241      -19.04986
        0.29464      -18.75291
        0.29688      -18.35041
        0.29911      -17.83916
        0.30134      -17.25917
        0.30357      -16.69541
        0.30580      -16.20770
        0.30804      -15.82859
        0.31027      -15.55944
        0.31250      -15.38373
        0.31473      -15.27602
        0.31696      -15.21185
        0.31920      -15.16964
        0.32143      -15.13334
        0.32366      -15.09185
        0.32589      -15.03575
        0.32812      -14.95672
        0.33036      -14.83821
        0.33259      -14.68904
        0.33482      -14.54115
        0.33705      -14.39530
        0.33929      -14.23861
        0.34152      -14.05065
        0.34375      -13.80620
        0.34598      -13.48473
        0.34821      -13.07316
        0.35045      -12.57424
        0.35268      -12.00623
        0.35491      -11.40852
        0.35714      -10.81725
        0.35938      -10.29417
        0.36161       -9.95600
        0.36384       -9.87899
        0.36607      -10.08278
        0.36830      -10.51895
        0.37054      -11.08683
        0.37277      -11.68441
        0.37500      -12.27435
        0.37723      -12.81364
        0.37946      -13.27405
        0.38170      -13.64277
        0.38393      -13.92708
        0.38616      -14.14184
        0.38839      -14.31288
        0.39062      -14.46190
        0.39286      -14.60800
        0.39509      -14.75783
        0.39732      -14.89794
        0.39955      -14.99541
        0.40179      -15.06327
        0.40402      -15.11071
        0.40625      -15.14924
        0.40848      -15.18596
        0.41071      -15.23640
        0.41295      -15.31708
        0.41518      -15.45345
        0.41741      -15.66856
        0.41964      -15.98775
        0.42188      -16.41796
        0.42411      -16.94710
        0.42634      -17.52688
        0.42857      -18.08591
        0.43080      -18.54622
        0.43304      -18.90163
        0.43527      -19.14268
        0.43750      -19.25536
        0.43973      -19.22960
        0.44196      -19.06165
        0.44420      -18.74938
        0.44643      -18.29798
        0.44866      -17.71383
        0.45089      -17.01154
        0.45312      -16.20699
        0.45536      -15.32493
        0.45759      -14.39068
        0.45982      -13.43879
        0.46205      -12.50210
        0.46429      -11.62483
        0.46652      -10.83253
        0.46875      -10.15559
        0.47098       -9.67823
        0.47321       -9.46946
        0.47545       -9.54690
        0.47768       -9.88192
        0.47991      -10.39916
        0.48214      -11.00740
        0.48438      -11.60394
        0.48661      -12.13455
        0.48884      -12.58015
        0.49107      -12.91842
        0.49330      -13.14590
        0.49554      -13.27031
        0.49777      -13.30999
        0.50000      -13.28200
        0.50223      -13.19855
        0.50446      -13.06148
        0.50670      -12.86212
        0.50893      -12.58242
        0.51116      -12.20089
        0.51339      -11.70210
        0.51562      -11.06825
        0.51786      -10.30566
        0.52009       -9.41795
        0.52232       -8.44850
        0.52455       -7.42807
        0.52679       -6.43247
