        0.00223        2.91996
        0.00446        2.86957
        0.00670        2.89218
        0.00893        2.85724
        0.01116        2.87508
        0.01339        2.84456
        0.01562        2.85010
        0.01786        2.83559
        0.02009        2.85513
        0.02232        2.81268
        0.02455        2.84373
        0.02679        2.80822
        0.02902        2.82444
        0.03125        2.78630
        0.03348        2.81347
        0.03571        2.77482
        0.03795        2.80702
        0.04018        2.77243
        0.04241        2.80016
        0.04464        2.76240
        0.04688        2.79442
        0.04911        2.75565
        0.05134        2.78558
        0.05357        2.75635
        0.05580        2.79500
        0.05804        2.77220
        0.06027        2.80367
        0.06250        2.77569
        0.06473        2.81164
        0.06696        2.78739
        0.06920        2.81697
        0.07143        2.78199
        0.07366        2.84227
        0.07589        2.81594
        0.07812        2.83884
        0.08036        2.83659
        0.08259        2.87012
        0.08482        2.84655
        0.08705        2.87900
        0.08929        2.82860
        0.09152        2.87788
        0.09375        2.86589
        0.09598        2.90000
        0.09821        2.90425
        0.10045        2.91875
        0.10268        2.90924
        0.10491        2.89958
        0.10714        2.89074
        0.10938        2.90279
        0.11161        2.91302
        0.11384        2.92995
        0.11607        2.94133
        0.11830        2.95421
        0.12054        2.97587
        0.12277        2.93940
        0.12500        2.93432
        0.12723        2.91813
        0.12946        2.92321
        0.13170        2.94143
        0.13393        2.95415
        0.13616        2.99985
        0.13839        2.98992
        0.14062        2.97404
        0.14286        2.93476
        0.14509        2.96194
        0.14732        2.86975
        0.14955        2.98354
        0.15179        2.91308
        0.15402        2.98846
        0.15625        2.92041
        0.15848        2.94598
        0.16071        2.92241
        0.16295        2.97418
        0.16518        3.02829
        0.16741        2.93794
        0.16964        2.95679
        0.17188        2.85476
        0.17411        2.87342
        0.17634        2.85933
        0.17857        2.83985
        0.18080        2.83003
        0.18304        2.83526
        0.18527        2.78256
        0.18750        2.77903
        0.18973        2.74228
        0.19196        2.76641
        0.19420        2.68474
        0.19643        2.61848
        0.19866        2.52722
        0.20089        2.36143
        0.20312        2.26058
        0.20536        2.11370
        0.20759        2.05571
        0.20982        1.94656
        0.21205        1.86275
        0.21429        1.79653
        0.21652        1.71193
        0.21875        1.63072
        0.22098        1.54860
        0.22321        1.46205
        0.22545        1.37841
        0.22768        1.28498
        0.22991        1.19358
        0.23214        1.09341
        0.23438        0.99312
        0.23661        0.88751
        0.23884        0.78434
        0.24107        0.67588
        0.24330        0.56908
        0.24554        0.45399
        0.24777        0.33502
        0.25000        0.21094
        0.25223        0.08027
        0.25446       -0.05177
        0.25670       -0.19505
        0.25893       -0.34425
        0.26116       -0.51450
        0.26339       -0.69765
        0.26562       -0.91138
        0.26786       -1.14229
        0.27009       -1.41331
        0.27232       -1.70890
        0.27455       -2.05710
        0.27679       -2.43970
        0.27902       -2.88658
        0.28125       -3.37772
        0.28348       -3.94703
        0.28571       -4.55137
        0.28795       -5.23223
        0.29018       -6.07603
        0.29241       -7.15026
        0.29464       -8.44424
        0.29688       -9.92406
        0.29911      -11.51019
        0.30134      -13.13078
        0.30357      -14.70363
        0.30580      -16.16859
        0.30804      -17.46911
        0.31027      -18.56796
        0.31250      -19.43245
        0.31473      -20.04268
        0.31696      -20.38834
        0.31920      -20.47383
        0.32143      -20.30356
        0.32366      -19.89428
        0.32589      -19.26532
        0.32812      -18.44837
        0.33036      -17.48940
        0.33259      -16.44893
        0.33482      -15.39612
        0.33705      -14.41951
        0.33929      -13.61708
        0.34152      -13.08345
        0.34375      -12.89865
        0.34598      -13.08414
        0.34821      -13.58849
        0.35045      -14.30248
        0.35268      -15.11461
        0.35491      -16.01657
        0.35714      -16.98004
        0.35938      -17.96860
        0.36161      -18.94575
        0.36384      -19.88088
        0.36607      -20.74170
        0.36830      -21.50723
        0.37054      -22.15864
        0.37277      -22.69418
        0.37500      -23.12418
        0.37723      -23.45023
        0.37946      -23.68433
        0.38170      -23.94489
        0.38393      -24.29156
        0.38616      -24.71695
        0.38839      -25.14549
        0.39062      -25.50679
        0.39286      -25.71362
        0.39509      -25.82034
        0.39732      -25.94599
        0.39955      -26.16441
        0.40179      -26.46826
        0.40402      -26.80073
        0.40625      -27.07746
        0.40848      -27.23998
        0.41071      -27.24330
        0.41295      -27.09288
        0.41518      -26.81834
        0.41741      -26.49018
        0.41964      -26.17919
        0.42188      -25.95779
        0.42411      -25.82457
        0.42634      -25.72309
        0.42857      -25.52246
        0.43080      -25.17204
        0.43304      -24.74203
        0.43527      -24.31753
        0.43750      -23.96165
        0.43973      -23.70012
        0.44196      -23.46467
        0.44420      -23.14932
        0.44643      -22.72177
        0.44866      -22.19692
        0.45089      -21.54914
        0.45312      -20.79389
        0.45536      -19.93489
        0.45759      -19.00709
        0.45982      -18.02819
        0.46205      -17.04286
        0.46429      -16.07342
        0.46652      -15.17006
        0.46875      -14.34904
        0.47098      -13.63060
        0.47321      -13.10574
        0.47545      -12.90251
        0.47768      -13.06047
        0.47991      -13.57859
        0.48214      -14.36331
        0.48438      -15.33601
        0.48661      -16.38299
        0.48884      -17.43040
        0.49107      -18.39229
        0.49330      -19.22359
        0.49554      -19.86119
        0.49777      -20.28873
        0.50000      -20.47027
        0.50223      -20.40490
        0.50446      -20.07129
        0.50670      -19.48156
        0.50893      -18.62796
        0.51116      -17.54710
        0.51339      -16.25369
        0.51562      -14.80185
        0.51786      -13.22955
        0.52009      -11.61423
        0.52232      -10.01931
        0.52455       -8.53522
        0.52679       -7.22371
        0.52902       -6.14002
        0.53125       -5.27844
        0.53348       -4.59499
        0.53571       -3.98344
        0.53795       -3.41548
        0.54018       -2.91525
        0.54241       -2.47044
        0.54464       -2.07932
        0.54688       -1.73400
        0.54911       -1.43040
        0.55134       -1.16312
        0.55357       -0.92465
        0.55580       -0.71535
        0.55804       -0.52486
        0.56027       -0.35968
        0.56250       -0.20336
        0.56473       -0.06599
        0.56696        0.07298
        0.56920        0.19722
        0.57143        0.32838
        0.57366        0.44080
        0.57589        0.56331
        0.57812        0.66301
        0.58036        0.77922
        0.58259        0.87446
        0.58482        0.98849
        0.58705        1.08029
        0.58929        1.18968
        0.59152        1.27202
        0.59375        1.37543
        0.59598        1.44889
        0.59821        1.54668
        0.60045        1.61679
        0.60268        1.71143
        0.60491        1.78060
        0.60714        1.86774
        0.60938        1.93386
        0.61161        2.04574
        0.61384        2.10380
        0.61607        2.25203
        0.61830        2.34360
        0.62054        2.52368
        0.62277        2.60750
        0.62500        2.70069
        0.62723        2.73480
        0.62946        2.74325
        0.63170        2.75901
        0.63393        2.82298
        0.63616        2.78584
        0.63839        2.82639
        0.64062        2.83340
        0.64286        2.89574
        0.64509        2.85727
        0.64732        2.83801
        0.64955        2.97974
        0.65179        2.88252
        0.65402        2.99753
        0.65625        2.99759
        0.65848        2.95083
        0.66071        2.89237
        0.66295        2.95711
        0.66518        2.93788
        0.66741        2.97132
        0.66964        2.95780
        0.67188        2.91486
        0.67411        2.93018
        0.67634        2.92327
        0.67857        2.96257
        0.68080        3.00601
        0.68304        2.98068
        0.68527        2.97429
        0.68750        2.94418
        0.68973        2.92231
        0.69196        2.91597
        0.69420        2.92130
        0.69643        2.94624
        0.69866        2.96320
        0.70089        2.96183
        0.70312        2.93302
        0.70536        2.94043
        0.70759        2.89840
        0.70982        2.90602
        0.71205        2.89388
        0.71429        2.89389
        0.71652        2.90265
        0.71875        2.91855
        0.72098        2.90564
        0.72321        2.90078
        0.72545        2.86400
        0.72768        2.87252
        0.72991        2.83330
        0.73214        2.88242
        0.73438        2.83795
        0.73661        2.86788
        0.73884        2.82689
        0.74107        2.84545
        0.74330        2.80356
        0.74554        2.84924
        0.74777        2.78491
        0.75000        2.81954
        0.75223        2.77820
        0.75446        2.81531
        0.75670        2.77116
        0.75893        2.80606
        0.76116        2.76638
        0.76339        2.79649
        0.76562        2.75282
        0.76786        2.78508
        0.77009        2.75216
        0.77232        2.80017
        0.77455        2.75378
        0.77679        2.80369
        0.77902        2.76610
        0.78125        2.80671
        0.78348        2.77390
        0.78571        2.81932
        0.78795        2.76493
        0.79018        2.83842
        0.79241        2.79668
        0.79464        2.84671
        0.79688        2.79817
        0.79911        2.86646
        0.80134        2.81906
        0.80357        2.87797
        0.80580        2.81453
        0.80804        2.89938
        0.81027        2.81481
        0.81250        2.92612
        0.81473        2.83328
        0.81696        2.95540
        0.81920        2.82701
        0.82143        2.91758
        0.82366        2.86645
        0.82589        2.94167
        0.82812        2.91437
        0.83036        2.96918
        0.83259        2.90709
        0.83482        2.93723
        0.83705        2.88344
        0.83929        2.93457
        0.84152        2.92389
        0.84375        2.98291
        0.84598        2.98270
        0.84821        2.99479
        0.85045        2.97127
        0.85268        2.94240
        0.85491        2.93823
        0.85714        2.96294
        0.85938        2.97156
        0.86161        3.00633
        0.86384        3.01809
        0.86607        3.02902
        0.86830        2.99619
        0.87054        2.98344
        0.87277        2.97496
        0.87500        3.00837
        0.87723        2.98201
        0.87946        3.03399
        0.88170        3.05777
        0.88393        3.04953
        0.88616        3.03469
        0.88839        3.00784
        0.89062        3.02073
        0.89286        3.00247
        0.89509        3.01288
        0.89732        3.00638
        0.89955        3.06801
        0.90179        3.05500
        0.90402        3.08527
        0.90625        3.02213
        0.90848        3.05296
        0.91071        3.00058
        0.91295        3.02519
        0.91518        3.02781
        0.91741        3.07450
        0.91964        3.06045
        0.92188        3.06277
        0.92411        3.04076
        0.92634        3.01246
        0.92857        3.00741
        0.93080        2.97603
        0.93304        3.03406
        0.93527        3.05634
        0.93750        3.06336
        0.93973        3.05377
        0.94196        3.01749
        0.94420        3.02234
        0.94643        2.97119
        0.94866        2.99270
        0.95089        2.93720
        0.95312        3.05350
        0.95536        2.99235
        0.95759        3.06925
        0.95982        2.94730
        0.96205        3.03882
        0.96429        2.90955
        0.96652        2.96658
        0.96875        2.92789
        0.97098        3.02408
        0.97321        2.94969
        0.97545        3.02265
        0.97768        2.90746
        0.97991        2.95818
        0.98214        2.88103
        0.98438        2.94152
        0.98661        2.91651
        0.98884        2.95913
        0.99107        2.93130
        0.99330        2.92771
        0.99554        2.87721
        0.99777        2.90107
        1.00000        2.85930
