        0.00223        1.46558
        0.00446        1.45625
        0.00670        1.46613
        0.00893        1.48962
        0.01116        1.50018
        0.01339        1.50089
        0.01562        1.49971
        0.01786        1.49104
        0.02009        1.46980
        0.02232        1.45771
        0.02455        1.46561
        0.02679        1.48872
        0.02902        1.50078
        0.03125        1.50218
        0.03348        1.50153
        0.03571        1.49393
        0.03795        1.47312
        0.04018        1.45888
        0.04241        1.46510
        0.04464        1.48779
        0.04688        1.50090
        0.04911        1.50318
        0.05134        1.50293
        0.05357        1.49713
        0.05580        1.47590
        0.05804        1.46013
        0.06027        1.46487
        0.06250        1.48657
        0.06473        1.50129
        0.06696        1.50415
        0.06920        1.50431
        0.07143        1.50019
        0.07366        1.47903
        0.07589        1.46124
        0.07812        1.46468
        0.08036        1.48500
        0.08259        1.50125
        0.08482        1.50440
        0.08705        1.50483
        0.08929        1.50085
        0.09152        1.48137
        0.09375        1.46153
        0.09598        1.46328
        0.09821        1.48221
        0.10045        1.50032
        0.10268        1.50340
        0.10491        1.50383
        0.10714        1.50007
        0.10938        1.48299
        0.11161        1.46213
        0.11384        1.46066
        0.11607        1.47915
        0.11830        1.49858
        0.12054        1.50210
        0.12277        1.50282
        0.12500        1.49949
        0.12723        1.48335
        0.12946        1.46235
        0.13170        1.45856
        0.13393        1.47602
        0.13616        1.49676
        0.13839        1.50061
        0.14062        1.50149
        0.14286        1.49928
        0.14509        1.48326
        0.14732        1.46185
        0.14955        1.45679
        0.15179        1.47228
        0.15402        1.49332
        0.15625        1.49923
        0.15848        1.50040
        0.16071        1.49858
        0.16295        1.48278
        0.16518        1.46211
        0.16741        1.45602
        0.16964        1.46971
        0.17188        1.49042
        0.17411        1.49763
        0.17634        1.49931
        0.17857        1.49825
        0.18080        1.48374
        0.18304        1.46275
        0.18527        1.45519
        0.18750        1.46625
        0.18973        1.48827
        0.19196        1.49668
        0.19420        1.49870
        0.19643        1.49811
        0.19866        1.48675
        0.20089        1.46370
        0.20312        1.45459
        0.20536        1.46324
        0.20759        1.48610
        0.20982        1.49593
        0.21205        1.49820
        0.21429        1.49790
        0.21652        1.48715
        0.21875        1.46421
        0.22098        1.45383
        0.22321        1.46083
        0.22545        1.48370
        0.22768        1.49535
        0.22991        1.49775
        0.23214        1.49771
        0.23438        1.48783
        0.23661        1.46474
        0.23884        1.45336
        0.24107        1.45869
        0.24330        1.48196
        0.24554        1.49471
        0.24777        1.49701
        0.25000        1.49739
        0.25223        1.48863
        0.25446        1.46488
        0.25670        1.45258
        0.25893        1.45626
        0.26116        1.47979
        0.26339        1.49356
        0.26562        1.49586
        0.26786        1.49642
        0.27009        1.49032
        0.27232        1.46460
        0.27455        1.45100
        0.27679        1.45352
        0.27902        1.47693
        0.28125        1.49195
        0.28348        1.49417
        0.28571        1.49510
        0.28795        1.49041
        0.29018        1.46376
        0.29241        1.44900
        0.29464        1.44993
        0.29688        1.47042
        0.29911        1.48893
        0.30134        1.49171
        0.30357        1.49295
        0.30580        1.48975
        0.30804        1.46174
        0.31027        1.44600
        0.31250        1.44530
        0.31473        1.46284
        0.31696        1.48405
        0.31920        1.48819
        0.32143        1.48927
        0.32366        1.48786
        0.32589        1.45880
        0.32812        1.44165
        0.33036        1.43928
        0.33259        1.45367
        0.33482        1.47742
        0.33705        1.48257
        0.33929        1.48352
        0.34152        1.48138
        0.34375        1.45235
        0.34598        1.43331
        0.34821        1.42821
        0.35045        1.43699
        0.35268        1.46243
        0.35491        1.46792
        0.35714        1.46739
        0.35938        1.46085
        0.36161        1.43029
        0.36384        1.40625
        0.36607        1.39398
        0.36830        1.39624
        0.37054        1.41974
        0.37277        1.42076
        0.37500        1.41516
        0.37723        1.40228
        0.37946        1.36181
        0.38170        1.32468
        0.38393        1.30310
        0.38616        1.29847
        0.38839        1.31441
        0.39062        1.30694
        0.39286        1.29023
        0.39509        1.26902
        0.39732        1.20261
        0.39955        1.15875
        0.40179        1.12436
        0.40402        1.10599
        0.40625        1.09826
        0.40848        1.07403
        0.41071        1.03043
        0.41295        0.98486
        0.41518        0.89106
        0.41741        0.85326
        0.41964        0.77468
        0.42188        0.74566
        0.42411        0.71764
        0.42634        0.61348
        0.42857        0.56395
        0.43080        0.47080
        0.43304        0.38850
        0.43527        0.29724
        0.43750        0.21533
        0.43973        0.12552
        0.44196        0.03578
        0.44420       -0.05873
        0.44643       -0.16225
        0.44866       -0.27560
        0.45089       -0.38948
        0.45312       -0.49813
        0.45536       -0.62696
