        0.00223        2.74036
        0.00446        2.74214
        0.00670        2.75650
        0.00893        2.74187
        0.01116        2.73985
        0.01339        2.74186
        0.01562        2.75380
        0.01786        2.74401
        0.02009        2.73922
        0.02232        2.74099
        0.02455        2.75459
        0.02679        2.74190
        0.02902        2.73928
        0.03125        2.74085
        0.03348        2.75274
        0.03571        2.74456
        0.03795        2.73898
        0.04018        2.74067
        0.04241        2.75277
        0.04464        2.74197
        0.04688        2.73840
        0.04911        2.73989
        0.05134        2.75145
        0.05357        2.74440
        0.05580        2.73834
        0.05804        2.73984
        0.06027        2.75092
        0.06250        2.74244
        0.06473        2.73804
        0.06696        2.73897
        0.06920        2.75063
        0.07143        2.74481
        0.07366        2.73796
        0.07589        2.73890
        0.07812        2.74950
        0.08036        2.74227
        0.08259        2.73713
        0.08482        2.73710
        0.08705        2.74876
        0.08929        2.74438
        0.09152        2.73669
        0.09375        2.73697
        0.09598        2.74719
        0.09821        2.74164
        0.10045        2.73590
        0.10268        2.73523
        0.10491        2.74728
        0.10714        2.74361
        0.10938        2.73603
        0.11161        2.73577
        0.11384        2.74510
        0.11607        2.74163
        0.11830        2.73446
        0.12054        2.73330
        0.12277        2.74444
        0.12500        2.74270
        0.12723        2.73312
        0.12946        2.73171
        0.13170        2.74097
        0.13393        2.73767
        0.13616        2.73039
        0.13839        2.72742
        0.14062        2.73640
        0.14286        2.73284
        0.14509        2.72291
        0.14732        2.71786
        0.14955        2.72103
        0.15179        2.71504
        0.15402        2.70939
        0.15625        2.70140
        0.15848        2.70132
        0.16071        2.68898
        0.16295        2.68690
        0.16518        2.67410
        0.16741        2.66642
        0.16964        2.65335
        0.17188        2.65001
        0.17411        2.63447
        0.17634        2.62175
        0.17857        2.59809
        0.18080        2.58864
        0.18304        2.56885
        0.18527        2.55806
        0.18750        2.53807
        0.18973        2.53354
        0.19196        2.50148
        0.19420        2.49109
        0.19643        2.45381
        0.19866        2.44906
        0.20089        2.40779
        0.20312        2.40203
        0.20536        2.36228
        0.20759        2.33377
        0.20982        2.29550
        0.21205        2.26402
        0.21429        2.22105
        0.21652        2.17861
        0.21875        2.14531
        0.22098        2.09292
        0.22321        2.05264
        0.22545        1.99354
        0.22768        1.94976
        0.22991        1.88687
        0.23214        1.83364
        0.23438        1.76787
        0.23661        1.70932
        0.23884        1.63983
        0.24107        1.57677
        0.24330        1.50253
        0.24554        1.43416
        0.24777        1.35309
        0.25000        1.27802
        0.25223        1.19224
        0.25446        1.11357
        0.25670        1.02237
        0.25893        0.93847
        0.26116        0.84125
        0.26339        0.75302
        0.26562        0.65115
        0.26786        0.55872
        0.27009        0.45043
        0.27232        0.35025
        0.27455        0.23036
        0.27679        0.11549
        0.27902       -0.02367
        0.28125       -0.16139
        0.28348       -0.32815
        0.28571       -0.49898
        0.28795       -0.70528
        0.29018       -0.92329
        0.29241       -1.18344
        0.29464       -1.46286
        0.29688       -1.79013
        0.29911       -2.14493
        0.30134       -2.55419
        0.30357       -3.00108
        0.30580       -3.50996
        0.30804       -4.06802
        0.31027       -4.69659
        0.31250       -5.38948
        0.31473       -6.13145
        0.31696       -6.92991
        0.31920       -7.91115
        0.32143       -9.12203
        0.32366      -10.58286
        0.32589      -12.22406
        0.32812      -13.96554
        0.33036      -15.68568
        0.33259      -17.29641
        0.33482      -18.70836
        0.33705      -19.88667
        0.33929      -20.80642
        0.34152      -21.49454
        0.34375      -21.97817
        0.34598      -22.31693
        0.34821      -22.54761
        0.35045      -22.71289
        0.35268      -22.81177
        0.35491      -22.83799
        0.35714      -22.74638
        0.35938      -22.50502
        0.36161      -22.07099
        0.36384      -21.43474
        0.36607      -20.59386
        0.36830      -19.58799
        0.37054      -18.46688
        0.37277      -17.32552
        0.37500      -16.25766
        0.37723      -15.36973
        0.37946      -14.72428
        0.38170      -14.34960
        0.38393      -14.19654
        0.38616      -14.17329
        0.38839      -14.17643
        0.39062      -14.23518
        0.39286      -14.34272
        0.39509      -14.49373
        0.39732      -14.67328
        0.39955      -14.88068
        0.40179      -15.08375
        0.40402      -15.31491
        0.40625      -15.61461
        0.40848      -16.00872
        0.41071      -16.48232
        0.41295      -17.00696
        0.41518      -17.52731
        0.41741      -17.99955
        0.41964      -18.37722
        0.42188      -18.64205
        0.42411      -18.78079
        0.42634      -18.80882
        0.42857      -18.74413
        0.43080      -18.62798
        0.43304      -18.49118
        0.43527      -18.35528
        0.43750      -18.27111
        0.43973      -18.30731
        0.44196      -18.47606
        0.44420      -18.76201
        0.44643      -19.09702
        0.44866      -19.40887
        0.45089      -19.61877
        0.45312      -19.68912
        0.45536      -19.59842
        0.45759      -19.37244
        0.45982      -19.05256
        0.46205      -18.72008
        0.46429      -18.44639
        0.46652      -18.29525
        0.46875      -18.27649
        0.47098      -18.37232
        0.47321      -18.51004
        0.47545      -18.64531
        0.47768      -18.75708
        0.47991      -18.81146
        0.48214      -18.76983
        0.48438      -18.61489
        0.48661      -18.33427
        0.48884      -17.94263
        0.49107      -17.46131
        0.49330      -16.93763
        0.49554      -16.41701
        0.49777      -15.95254
        0.50000      -15.57100
        0.50223      -15.28213
        0.50446      -15.05785
        0.50670      -14.85420
        0.50893      -14.64897
        0.51116      -14.47323
        0.51339      -14.32737
        0.51562      -14.22538
        0.51786      -14.17518
        0.52009      -14.17549
        0.52232      -14.20789
        0.52455      -14.38647
        0.52679      -14.79512
        0.52902      -15.47561
        0.53125      -16.39162
        0.53348      -17.47565
        0.53571      -18.61958
        0.53795      -19.73042
        0.54018      -20.71683
        0.54241      -21.53247
        0.54464      -22.14153
        0.54688      -22.54908
        0.54911      -22.76822
        0.55134      -22.84231
        0.55357      -22.80452
        0.55580      -22.69687
        0.55804      -22.52367
        0.56027      -22.28148
        0.56250      -21.92616
        0.56473      -21.41872
        0.56696      -20.70153
        0.56920      -19.74849
        0.57143      -18.53753
        0.57366      -17.09651
        0.57589      -15.46589
        0.57812      -13.73734
        0.58036      -12.00244
        0.58259      -10.38079
        0.58482       -8.95031
        0.58705       -7.77197
        0.58929       -6.81907
        0.59152       -6.03508
        0.59375       -5.29698
        0.59598       -4.61271
        0.59821       -3.99332
        0.60045       -3.44276
        0.60268       -2.94150
        0.60491       -2.50078
        0.60714       -2.09792
