        0.00223       -1.14252
        0.00446       -0.41743
        0.00670        0.23051
        0.00893        1.02675
        0.01116        1.99599
        0.01339        1.82012
        0.01562        1.58530
        0.01786        1.34088
        0.02009        0.83007
        0.02232        1.19479
        0.02455        1.40894
        0.02679        1.54749
        0.02902        1.81922
        0.03125        1.37136
        0.03348        1.16466
        0.03571        0.93578
        0.03795        0.68193
        0.04018        1.14824
        0.04241        1.24215
        0.04464        1.14452
        0.04688        1.24700
        0.04911        1.29633
        0.05134        1.09976
        0.05357        1.12368
        0.05580        1.15287
        0.05804        1.06192
        0.06027        1.06499
        0.06250        1.12572
        0.06473        1.09840
        0.06696        1.07948
        0.06920        1.07670
        0.07143        1.12087
        0.07366        1.13913
        0.07589        1.10880
        0.07812        1.13976
        0.08036        1.12362
        0.08259        1.15177
        0.08482        1.20351
        0.08705        1.24848
        0.08929        1.28790
        0.09152        1.28912
        0.09375        1.27397
        0.09598        1.34326
        0.09821        1.24879
        0.10045        1.33882
        0.10268        1.28628
        0.10491        1.30176
        0.10714        1.32932
        0.10938        1.43274
        0.11161        1.40368
        0.11384        1.33369
        0.11607        1.36130
        0.11830        1.26101
        0.12054        1.31647
        0.12277        1.31532
        0.12500        1.32982
        0.12723        1.45463
        0.12946        1.46297
        0.13170        1.43694
        0.13393        1.37296
        0.13616        1.34197
        0.13839        1.33124
        0.14062        1.34102
        0.14286        1.35135
        0.14509        1.46772
        0.14732        1.46073
        0.14955        1.33939
        0.15179        1.35188
        0.15402        1.32671
        0.15625        1.33445
        0.15848        1.30341
        0.16071        1.35907
        0.16295        1.44221
        0.16518        1.38199
        0.16741        1.30386
        0.16964        1.40114
        0.17188        1.25854
        0.17411        1.31697
        0.17634        1.38459
        0.17857        1.33894
        0.18080        1.36073
        0.18304        1.25450
        0.18527        1.33228
        0.18750        1.30223
        0.18973        1.28632
        0.19196        1.30047
        0.19420        1.25638
        0.19643        1.25101
        0.19866        1.15138
        0.20089        1.14164
        0.20312        1.12756
        0.20536        1.12560
        0.20759        1.11821
        0.20982        1.14660
        0.21205        1.11923
        0.21429        1.09337
        0.21652        1.15302
        0.21875        1.13346
        0.22098        1.03559
        0.22321        1.12025
        0.22545        1.03259
        0.22768        1.11900
        0.22991        1.21861
        0.23214        1.09021
        0.23438        1.24242
        0.23661        1.03491
        0.23884        1.10844
        0.24107        1.10009
        0.24330        1.11939
        0.24554        1.09344
        0.24777        1.15351
        0.25000        1.12801
        0.25223        1.18176
        0.25446        1.13246
        0.25670        1.06925
        0.25893        1.16433
        0.26116        1.07269
        0.26339        1.15794
        0.26562        0.98155
        0.26786        1.15843
        0.27009        0.97860
        0.27232        1.20657
        0.27455        0.97798
        0.27679        1.20833
        0.27902        1.02413
        0.28125        1.04265
        0.28348        0.96842
        0.28571        1.07453
        0.28795        0.90849
        0.29018        1.09218
        0.29241        1.03182
        0.29464        1.07580
        0.29688        1.10806
        0.29911        1.25269
