        0.00223        3.69523
        0.00446        3.71879
        0.00670        3.74825
        0.00893        3.79458
        0.01116        3.82968
        0.01339        3.83281
        0.01562        3.83783
        0.01786        3.84022
        0.02009        3.84601
        0.02232        3.85307
        0.02455        3.84885
        0.02679        3.85785
        0.02902        3.86036
        0.03125        3.86664
        0.03348        3.86769
        0.03571        3.87290
        0.03795        3.87224
        0.04018        3.87343
        0.04241        3.87404
        0.04464        3.88152
        0.04688        3.88015
        0.04911        3.88305
        0.05134        3.87983
        0.05357        3.87839
        0.05580        3.87857
        0.05804        3.87226
        0.06027        3.87159
        0.06250        3.86917
        0.06473        3.86697
        0.06696        3.86348
        0.06920        3.86121
        0.07143        3.85428
        0.07366        3.85364
        0.07589        3.84908
        0.07812        3.84834
        0.08036        3.84283
        0.08259        3.83587
        0.08482        3.83046
        0.08705        3.82798
        0.08929        3.81920
        0.09152        3.78288
        0.09375        3.72909
        0.09598        3.71487
        0.09821        3.69066
        0.10045        3.66963
        0.10268        3.66916
        0.10491        3.64389
        0.10714        3.62736
        0.10938        3.60364
        0.11161        3.62583
        0.11384        3.55888
        0.11607        3.60664
        0.11830        3.49837
        0.12054        3.61222
        0.12277        3.50881
        0.12500        3.56040
        0.12723        3.58008
        0.12946        3.43008
        0.13170        3.45069
        0.13393        3.40933
        0.13616        3.51200
        0.13839        3.41488
        0.14062        3.41876
        0.14286        3.35379
        0.14509        3.42938
        0.14732        3.33985
        0.14955        3.39948
        0.15179        3.34599
        0.15402        3.34376
        0.15625        3.30946
        0.15848        3.31318
        0.16071        3.28827
        0.16295        3.24945
        0.16518        3.29591
        0.16741        3.22348
        0.16964        3.24252
        0.17188        3.20893
        0.17411        3.19229
        0.17634        3.21355
        0.17857        3.11574
        0.18080        3.26209
        0.18304        3.07259
        0.18527        3.14230
        0.18750        3.07481
        0.18973        3.11521
        0.19196        3.07984
        0.19420        3.02537
        0.19643        3.07700
        0.19866        2.98323
        0.20089        3.03595
        0.20312        2.97469
        0.20536        3.00303
        0.20759        2.92691
        0.20982        2.96372
        0.21205        2.97299
        0.21429        2.92380
        0.21652        2.91100
        0.21875        2.90899
        0.22098        2.87521
        0.22321        2.87690
        0.22545        2.86862
