        0.00223        0.55032
        0.00446        0.53369
        0.00670        0.51142
        0.00893        0.50130
        0.01116        0.52074
        0.01339        0.54560
        0.01562        0.56734
        0.01786        0.56004
        0.02009        0.55273
        0.02232        0.54366
        0.02455        0.53188
        0.02679        0.53587
        0.02902        0.54103
        0.03125        0.55459
        0.03348        0.56848
        0.03571        0.55933
        0.03795        0.55205
        0.04018        0.54323
        0.04241        0.53164
        0.04464        0.53567
        0.04688        0.53955
        0.04911        0.55291
        0.05134        0.56741
        0.05357        0.55993
        0.05580        0.55262
        0.05804        0.54369
        0.06027        0.53199
        0.06250        0.53599
        0.06473        0.53896
        0.06696        0.55229
        0.06920        0.56667
        0.07143        0.56126
        0.07366        0.55366
        0.07589        0.54522
        0.07812        0.53334
        0.08036        0.53682
        0.08259        0.53876
        0.08482        0.55202
        0.08705        0.56644
        0.08929        0.56306
        0.09152        0.55533
        0.09375        0.54729
        0.09598        0.53569
        0.09821        0.53815
        0.10045        0.53926
        0.10268        0.55248
        0.10491        0.56669
        0.10714        0.56496
        0.10938        0.55706
        0.11161        0.54924
        0.11384        0.53766
        0.11607        0.53924
        0.11830        0.53932
        0.12054        0.55257
        0.12277        0.56644
        0.12500        0.56626
        0.12723        0.55808
        0.12946        0.55032
        0.13170        0.53864
        0.13393        0.53978
        0.13616        0.53878
        0.13839        0.55173
        0.14062        0.56519
        0.14286        0.56692
        0.14509        0.55833
        0.14732        0.55037
        0.14955        0.53850
        0.15179        0.53952
        0.15402        0.53779
        0.15625        0.55030
        0.15848        0.56343
        0.16071        0.56720
        0.16295        0.55762
        0.16518        0.54973
        0.16741        0.53765
        0.16964        0.53803
        0.17188        0.53581
        0.17411        0.54774
        0.17634        0.56084
        0.17857        0.56693
        0.18080        0.55623
        0.18304        0.54829
        0.18527        0.53569
        0.18750        0.53651
        0.18973        0.53342
        0.19196        0.54526
        0.19420        0.55746
        0.19643        0.56778
        0.19866        0.55459
        0.20089        0.54707
        0.20312        0.53432
        0.20536        0.53454
        0.20759        0.53117
        0.20982        0.54276
