        0.00223        1.68882
        0.00446        1.69090
        0.00670        1.69012
        0.00893        1.69006
        0.01116        1.68386
        0.01339        1.68263
        0.01562        1.68155
        0.01786        1.68611
        0.02009        1.68894
        0.02232        1.69072
        0.02455        1.68991
        0.02679        1.68966
        0.02902        1.68287
        0.03125        1.68146
        0.03348        1.68042
        0.03571        1.68485
        0.03795        1.68815
        0.04018        1.69005
        0.04241        1.68920
        0.04464        1.68800
        0.04688        1.68221
        0.04911        1.68024
        0.05134        1.67910
        0.05357        1.68275
        0.05580        1.68646
        0.05804        1.68817
        0.06027        1.68804
        0.06250        1.68655
        0.06473        1.68165
        0.06696        1.67890
        0.06920        1.67833
        0.07143        1.68118
        0.07366        1.68632
        0.07589        1.68799
        0.07812        1.68834
        0.08036        1.68698
        0.08259        1.68310
        0.08482        1.68004
        0.08705        1.67997
        0.08929        1.68175
        0.09152        1.68790
        0.09375        1.68936
        0.09598        1.69000
        0.09821        1.68884
        0.10045        1.68569
        0.10268        1.68147
        0.10491        1.68217
        0.10714        1.68269
        0.10938        1.68945
        0.11161        1.69028
        0.11384        1.69086
        0.11607        1.68961
        0.11830        1.68727
        0.12054        1.68230
        0.12277        1.68356
        0.12500        1.68341
        0.12723        1.68972
        0.12946        1.69039
        0.13170        1.69099
        0.13393        1.68927
        0.13616        1.68806
        0.13839        1.68241
        0.14062        1.68398
        0.14286        1.68362
        0.14509        1.68899
        0.14732        1.68976
        0.14955        1.69056
        0.15179        1.68838
        0.15402        1.68825
        0.15625        1.68260
        0.15848        1.68437
        0.16071        1.68362
        0.16295        1.68827
        0.16518        1.68880
        0.16741        1.68991
        0.16964        1.68753
        0.17188        1.68776
        0.17411        1.68239
        0.17634        1.68387
        0.17857        1.68273
        0.18080        1.68680
        0.18304        1.68668
        0.18527        1.68813
        0.18750        1.68589
        0.18973        1.68674
        0.19196        1.68188
        0.19420        1.68317
        0.19643        1.68174
        0.19866        1.68547
        0.20089        1.68460
        0.20312        1.68622
        0.20536        1.68396
        0.20759        1.68500
        0.20982        1.68021
        0.21205        1.68129
        0.21429        1.67933
        0.21652        1.68304
        0.21875        1.68143
        0.22098        1.68330
        0.22321        1.68116
        0.22545        1.68242
        0.22768        1.67778
        0.22991        1.67887
        0.23214        1.67660
        0.23438        1.68034
        0.23661        1.67801
        0.23884        1.68048
        0.24107        1.67814
        0.24330        1.67996
        0.24554        1.67585
        0.24777        1.67742
        0.25000        1.67447
        0.25223        1.67828
        0.25446        1.67582
        0.25670        1.67869
        0.25893        1.67599
        0.26116        1.67825
        0.26339        1.67427
        0.26562        1.67592
        0.26786        1.67265
        0.27009        1.67652
        0.27232        1.67383
        0.27455        1.67706
        0.27679        1.67382
        0.27902        1.67655
        0.28125        1.67280
        0.28348        1.67460
        0.28571        1.67086
        0.28795        1.67489
        0.29018        1.67195
        0.29241        1.67545
        0.29464        1.67193
        0.29688        1.67486
        0.29911        1.67086
        0.30134        1.67264
        0.30357        1.66845
        0.30580        1.67209
        0.30804        1.66838
        0.31027        1.67167
        0.31250        1.66719
        0.31473        1.66965
        0.31696        1.66447
        0.31920        1.66537
