        0.00223        1.75819
        0.00446        1.76230
        0.00670        1.76870
        0.00893        1.76298
        0.01116        1.77281
        0.01339        1.75175
        0.01562        1.74010
        0.01786        1.71450
        0.02009        1.69910
        0.02232        1.68978
        0.02455        1.69053
        0.02679        1.67970
        0.02902        1.67279
        0.03125        1.62132
        0.03348        1.54465
        0.03571        1.52682
        0.03795        1.50501
        0.04018        1.50164
        0.04241        1.50778
        0.04464        1.52703
        0.04688        1.55097
        0.04911        1.52609
        0.05134        1.51558
        0.05357        1.48938
        0.05580        1.45001
        0.05804        1.48681
        0.06027        1.50034
        0.06250        1.51139
        0.06473        1.53193
        0.06696        1.53636
        0.06920        1.51031
        0.07143        1.46960
        0.07366        1.47103
        0.07589        1.45314
        0.07812        1.49065
        0.08036        1.50924
        0.08259        1.53911
        0.08482        1.52963
        0.08705        1.48159
        0.08929        1.45194
        0.09152        1.40872
        0.09375        1.45596
        0.09598        1.46324
        0.09821        1.51748
        0.10045        1.54056
        0.10268        1.50858
        0.10491        1.52571
        0.10714        1.45419
        0.10938        1.47712
        0.11161        1.47720
        0.11384        1.47381
        0.11607        1.49356
        0.11830        1.52509
        0.12054        1.53487
        0.12277        1.50717
        0.12500        1.48177
        0.12723        1.46486
        0.12946        1.46638
        0.13170        1.48586
        0.13393        1.50079
        0.13616        1.53974
        0.13839        1.53986
        0.14062        1.52822
        0.14286        1.52415
        0.14509        1.55774
        0.14732        1.61709
        0.14955        1.65552
        0.15179        1.67082
        0.15402        1.70612
        0.15625        1.71992
        0.15848        1.71388
        0.16071        1.71005
        0.16295        1.71055
        0.16518        1.70831
        0.16741        1.72389
        0.16964        1.73096
        0.17188        1.75866
        0.17411        1.75018
        0.17634        1.75052
        0.17857        1.74724
        0.18080        1.72434
        0.18304        1.72412
        0.18527        1.73360
        0.18750        1.72678
        0.18973        1.74662
        0.19196        1.74785
        0.19420        1.73572
        0.19643        1.72840
        0.19866        1.71046
        0.20089        1.68449
        0.20312        1.70256
        0.20536        1.70462
        0.20759        1.70499
        0.20982        1.70420
        0.21205        1.69100
        0.21429        1.67286
        0.21652        1.63505
        0.21875        1.60904
        0.22098        1.57878
        0.22321        1.50271
        0.22545        1.41399
        0.22768        1.35175
        0.22991        1.27664
        0.23214        1.21026
        0.23438        1.11831
        0.23661        1.06763
        0.23884        1.01526
        0.24107        0.97725
        0.24330        0.94617
        0.24554        0.91898
        0.24777        0.82730
        0.25000        0.78189
        0.25223        0.72375
        0.25446        0.61779
        0.25670        0.64956
        0.25893        0.53259
        0.26116        0.57327
        0.26339        0.42868
        0.26562        0.42748
        0.26786        0.33837
        0.27009        0.35783
        0.27232        0.27021
        0.27455        0.17744
        0.27679        0.14533
        0.27902        0.10710
        0.28125       -0.03303
        0.28348       -0.04664
        0.28571       -0.10712
        0.28795       -0.16043
        0.29018       -0.20213
        0.29241       -0.28974
        0.29464       -0.35811
        0.29688       -0.43837
        0.29911       -0.52352
        0.30134       -0.61794
        0.30357       -0.68842
        0.30580       -0.81120
        0.30804       -0.89988
        0.31027       -1.05225
        0.31250       -1.16858
        0.31473       -1.33220
        0.31696       -1.48723
        0.31920       -1.67667
        0.32143       -1.87532
        0.32366       -2.10459
        0.32589       -2.34002
        0.32812       -2.61273
        0.33036       -2.88287
        0.33259       -3.20777
        0.33482       -3.53490
        0.33705       -3.92701
        0.33929       -4.33270
        0.34152       -4.80237
        0.34375       -5.26540
        0.34598       -5.78718
        0.34821       -6.37754
        0.35045       -7.09774
        0.35268       -7.91491
        0.35491       -8.83223
        0.35714       -9.75454
        0.35938      -10.69440
        0.36161      -11.63947
        0.36384      -12.60508
        0.36607      -13.53694
        0.36830      -14.41078
        0.37054      -15.15375
        0.37277      -15.74883
        0.37500      -16.15647
        0.37723      -16.40590
        0.37946      -16.50694
        0.38170      -16.52572
        0.38393      -16.49142
        0.38616      -16.45982
        0.38839      -16.42458
        0.39062      -16.39762
        0.39286      -16.37234
        0.39509      -16.39447
        0.39732      -16.42478
        0.39955      -16.42809
        0.40179      -16.35805
        0.40402      -16.22528
        0.40625      -16.00331
        0.40848      -15.72587
        0.41071      -15.40599
        0.41295      -15.11786
        0.41518      -14.91987
        0.41741      -14.90990
        0.41964      -15.11684
        0.42188      -15.56828
        0.42411      -16.22292
        0.42634      -17.03962
        0.42857      -17.90644
        0.43080      -18.78065
        0.43304      -19.63541
        0.43527      -20.45284
        0.43750      -21.18640
        0.43973      -21.82597
        0.44196      -22.33175
        0.44420      -22.70356
        0.44643      -22.90972
        0.44866      -22.96120
        0.45089      -22.83682
        0.45312      -22.56094
