        0.00223        0.93706
        0.00446        0.93766
        0.00670        0.93981
        0.00893        0.94047
        0.01116        0.93904
        0.01339        0.93878
        0.01562        0.93894
        0.01786        0.93826
        0.02009        0.93828
        0.02232        0.93790
        0.02455        0.94048
        0.02679        0.94083
        0.02902        0.94024
        0.03125        0.94012
        0.03348        0.94034
        0.03571        0.93929
        0.03795        0.93990
        0.04018        0.97321
        0.04241        1.07627
        0.04464        1.22614
        0.04688        1.40438
        0.04911        1.58247
        0.05134        1.73272
        0.05357        1.83144
        0.05580        1.86702
        0.05804        1.86423
        0.06027        1.86812
        0.06250        1.86742
        0.06473        1.86790
        0.06696        1.86747
        0.06920        1.86709
        0.07143        1.86545
        0.07366        1.86704
        0.07589        1.86388
        0.07812        1.86841
        0.08036        1.86702
        0.08259        1.86729
        0.08482        1.86568
        0.08705        1.86553
        0.08929        1.86324
        0.09152        1.86560
        0.09375        1.86225
        0.09598        1.86660
        0.09821        1.86562
        0.10045        1.86565
        0.10268        1.86344
        0.10491        1.86360
        0.10714        1.86112
        0.10938        1.86384
        0.11161        1.86043
        0.11384        1.86437
        0.11607        1.86311
        0.11830        1.86296
        0.12054        1.86002
        0.12277        1.86032
        0.12500        1.85787
        0.12723        1.86139
        0.12946        1.85878
        0.13170        1.86336
        0.13393        1.86274
        0.13616        1.86286
        0.13839        1.86005
        0.14062        1.86091
        0.14286        1.85839
        0.14509        1.86175
        0.14732        1.85840
        0.14955        1.86298
        0.15179        1.86180
        0.15402        1.86157
        0.15625        1.85776
        0.15848        1.85860
        0.16071        1.85523
        0.16295        1.85890
        0.16518        1.85522
        0.16741        1.85962
        0.16964        1.85866
        0.17188        1.85898
        0.17411        1.85538
        0.17634        1.85670
        0.17857        1.85388
        0.18080        1.85816
        0.18304        1.85512
        0.18527        1.85935
        0.18750        1.85845
        0.18973        1.85875
        0.19196        1.85437
        0.19420        1.85569
        0.19643        1.85258
        0.19866        1.85691
        0.20089        1.85373
        0.20312        1.85787
        0.20536        1.85696
        0.20759        1.85835
        0.20982        1.85323
        0.21205        1.85480
        0.21429        1.85155
        0.21652        1.85609
        0.21875        1.85295
        0.22098        1.85708
        0.22321        1.85587
        0.22545        1.85779
        0.22768        1.85190
        0.22991        1.85343
        0.23214        1.84993
        0.23438        1.85444
        0.23661        1.85115
        0.23884        1.85505
        0.24107        1.85369
        0.24330        1.85576
        0.24554        1.84942
        0.24777        1.85066
        0.25000        1.84700
        0.25223        1.85114
        0.25446        1.84823
        0.25670        1.85163
        0.25893        1.85016
        0.26116        1.85206
        0.26339        1.84549
        0.26562        1.84629
        0.26786        1.84216
        0.27009        1.84593
        0.27232        1.84270
        0.27455        1.84542
        0.27679        1.84295
        0.27902        1.84393
        0.28125        1.83601
        0.28348        1.83535
        0.28571        1.82955
        0.28795        1.83126
        0.29018        1.82657
        0.29241        1.82650
        0.29464        1.82144
        0.29688        1.81937
        0.29911        1.80899
        0.30134        1.80547
        0.30357        1.79638
        0.30580        1.79507
        0.30804        1.78743
        0.31027        1.78425
        0.31250        1.77280
        0.31473        1.76822
        0.31696        1.75494
        0.31920        1.74844
        0.32143        1.73826
        0.32366        1.72872
        0.32589        1.71758
        0.32812        1.70138
        0.33036        1.69724
        0.33259        1.68315
        0.33482        1.65713
        0.33705        1.65603
        0.33929        1.63477
        0.34152        1.61267
        0.34375        1.58843
        0.34598        1.57424
        0.34821        1.54700
        0.35045        1.52860
        0.35268        1.50011
        0.35491        1.48651
        0.35714        1.44309
        0.35938        1.43426
        0.36161        1.38800
        0.36384        1.35101
        0.36607        1.31588
        0.36830        1.28368
        0.37054        1.23540
        0.37277        1.21049
        0.37500        1.15217
        0.37723        1.11999
        0.37946        1.05755
        0.38170        1.01197
        0.38393        0.95549
        0.38616        0.90123
        0.38839        0.84033
        0.39062        0.80846
        0.39286        0.68962
        0.39509        0.69188
        0.39732        0.56600
        0.39955        0.52669
        0.40179        0.44191
        0.40402        0.37347
        0.40625        0.29833
        0.40848        0.21637
        0.41071        0.13984
        0.41295        0.05022
        0.41518       -0.02886
        0.41741       -0.12412
        0.41964       -0.20541
        0.42188       -0.30967
        0.42411       -0.39597
        0.42634       -0.51185
        0.42857       -0.60734
        0.43080       -0.74002
        0.43304       -0.85216
        0.43527       -1.00774
        0.43750       -1.14433
        0.43973       -1.33079
        0.44196       -1.50237
        0.44420       -1.72984
        0.44643       -1.94846
        0.44866       -2.22778
        0.45089       -2.50647
        0.45312       -2.85031
        0.45536       -3.20395
        0.45759       -3.62666
        0.45982       -4.07084
        0.46205       -4.58801
        0.46429       -5.14174
        0.46652       -5.76060
        0.46875       -6.39702
        0.47098       -7.16601
        0.47321       -8.09788
        0.47545       -9.24026
        0.47768      -10.53578
        0.47991      -11.94365
        0.48214      -13.35767
        0.48438      -14.71812
        0.48661      -15.93833
        0.48884      -16.99447
        0.49107      -17.85093
        0.49330      -18.53280
        0.49554      -19.05025
        0.49777      -19.45857
        0.50000      -19.78240
        0.50223      -20.06858
        0.50446      -20.31723
        0.50670      -20.53732
        0.50893      -20.69546
        0.51116      -20.76045
        0.51339      -20.66391
        0.51562      -20.43755
        0.51786      -20.11015
        0.52009      -19.76210
        0.52232      -19.46599
        0.52455      -19.32873
        0.52679      -19.41684
        0.52902      -19.81066
        0.53125      -20.51824
        0.53348      -21.53310
        0.53571      -22.75984
        0.53795      -24.08917
        0.54018      -25.35649
        0.54241      -26.52024
        0.54464      -27.53423
        0.54688      -28.36308
        0.54911      -28.95735
        0.55134      -29.30290
        0.55357      -29.36652
        0.55580      -29.15155
        0.55804      -28.64040
        0.56027      -27.85344
        0.56250      -26.78982
        0.56473      -25.48825
        0.56696      -23.96604
        0.56920      -22.28106
        0.57143      -20.46837
        0.57366      -18.60281
        0.57589      -16.73187
        0.57812      -14.93743
        0.58036      -13.26279
        0.58259      -11.77417
        0.58482      -10.48504
        0.58705       -9.42172
        0.58929       -8.54727
        0.59152       -7.85201
        0.59375       -7.26554
        0.59598       -6.75578
        0.59821       -6.25193
        0.60045       -5.76872
        0.60268       -5.31128
        0.60491       -4.89732
        0.60714       -4.50250
        0.60938       -4.14885
        0.61161       -3.80932
        0.61384       -3.50947
        0.61607       -3.21855
        0.61830       -2.96656
        0.62054       -2.71924
        0.62277       -2.51143
        0.62500       -2.30429
        0.62723       -2.13634
        0.62946       -1.96381
        0.63170       -1.82880
        0.63393       -1.68429
        0.63616       -1.57591
        0.63839       -1.45427
        0.64062       -1.36673
        0.64286       -1.26218
        0.64509       -1.18850
        0.64732       -1.09492
        0.64955       -1.02894
        0.65179       -0.94315
        0.65402       -0.88412
        0.65625       -0.80599
        0.65848       -0.75035
        0.66071       -0.67469
        0.66295       -0.61915
        0.66518       -0.54630
        0.66741       -0.49227
        0.66964       -0.42361
        0.67188       -0.37309
        0.67411       -0.30985
        0.67634       -0.26250
        0.67857       -0.20220
        0.68080       -0.15607
        0.68304       -0.09705
        0.68527       -0.05252
        0.68750        0.00478
        0.68973        0.04579
        0.69196        0.10042
        0.69420        0.13905
        0.69643        0.18320
        0.69866        0.24446
        0.70089        0.26044
        0.70312        0.32209
        0.70536        0.34973
        0.70759        0.38306
        0.70982        0.40801
        0.71205        0.44431
        0.71429        0.46594
        0.71652        0.51522
        0.71875        0.52641
        0.72098        0.56108
        0.72321        0.57324
        0.72545        0.60521
        0.72768        0.61760
        0.72991        0.64602
        0.73214        0.65718
        0.73438        0.68306
        0.73661        0.69406
        0.73884        0.71595
        0.74107        0.72910
        0.74330        0.74824
        0.74554        0.75743
        0.74777        0.77314
        0.75000        0.78169
        0.75223        0.79481
        0.75446        0.80304
        0.75670        0.81561
        0.75893        0.82200
        0.76116        0.83290
        0.76339        0.83819
        0.76562        0.84802
        0.76786        0.85455
        0.77009        0.86312
        0.77232        0.86719
        0.77455        0.87320
        0.77679        0.87737
        0.77902        0.88203
        0.78125        0.88458
        0.78348        0.89045
        0.78571        0.89439
        0.78795        0.89990
        0.79018        0.90203
        0.79241        0.90620
        0.79464        0.90636
        0.79688        0.90812
        0.79911        0.90759
        0.80134        0.91046
        0.80357        0.91234
        0.80580        0.91564
        0.80804        0.91682
        0.81027        0.91903
        0.81250        0.91830
        0.81473        0.91836
        0.81696        0.91726
        0.81920        0.91878
        0.82143        0.92019
        0.82366        0.92203
        0.82589        0.92274
        0.82812        0.92421
        0.83036        0.92300
        0.83259        0.92181
        0.83482        0.92031
        0.83705        0.92102
        0.83929        0.92237
        0.84152        0.92370
        0.84375        0.92502
        0.84598        0.92665
        0.84821        0.92561
        0.85045        0.92478
        0.85268        0.92365
        0.85491        0.92440
        0.85714        0.92584
        0.85938        0.92682
        0.86161        0.92842
        0.86384        0.92984
        0.86607        0.92877
        0.86830        0.92736
        0.87054        0.92604
        0.87277        0.92610
        0.87500        0.92697
        0.87723        0.92732
        0.87946        0.92847
        0.88170        0.92991
        0.88393        0.92879
        0.88616        0.92738
        0.88839        0.92653
        0.89062        0.92688
        0.89286        0.92839
        0.89509        0.92891
        0.89732        0.93057
        0.89955        0.93232
        0.90179        0.93119
        0.90402        0.92957
        0.90625        0.92868
        0.90848        0.92874
        0.91071        0.93009
        0.91295        0.93045
        0.91518        0.93207
        0.91741        0.93399
        0.91964        0.93296
        0.92188        0.93156
        0.92411        0.93069
        0.92634        0.93088
        0.92857        0.93183
        0.93080        0.93228
        0.93304        0.93382
        0.93527        0.93570
        0.93750        0.93467
        0.93973        0.93314
        0.94196        0.93237
        0.94420        0.93243
        0.94643        0.93311
        0.94866        0.93332
        0.95089        0.93465
        0.95312        0.93657
        0.95536        0.93572
        0.95759        0.93419
        0.95982        0.93342
        0.96205        0.93322
        0.96429        0.93391
        0.96652        0.93393
        0.96875        0.93515
        0.97098        0.93708
        0.97321        0.93668
        0.97545        0.93528
        0.97768        0.93484
        0.97991        0.93463
        0.98214        0.93530
        0.98438        0.93547
        0.98661        0.93639
        0.98884        0.93854
        0.99107        0.93858
        0.99330        0.93742
        0.99554        0.93735
        0.99777        0.93729
        1.00000        0.93725
