        0.00223        2.60284
        0.00446        2.60195
        0.00670        2.59329
        0.00893        2.58265
        0.01116        2.57761
        0.01339        2.58055
        0.01562        2.59006
        0.01786        2.59384
        0.02009        2.60171
        0.02232        2.60123
        0.02455        2.59342
        0.02679        2.58294
        0.02902        2.57847
        0.03125        2.58080
        0.03348        2.59022
        0.03571        2.59429
        0.03795        2.60189
        0.04018        2.60134
        0.04241        2.59367
        0.04464        2.58194
        0.04688        2.57724
        0.04911        2.57883
        0.05134        2.58676
        0.05357        2.56088
        0.05580        2.47866
        0.05804        2.34401
        0.06027        2.17691
        0.06250        2.00632
        0.06473        1.86650
        0.06696        1.77798
        0.06920        1.75594
        0.07143        1.76189
        0.07366        1.76986
        0.07589        1.77103
        0.07812        1.76538
        0.08036        1.75379
        0.08259        1.74903
        0.08482        1.74933
        0.08705        1.75760
        0.08929        1.76350
        0.09152        1.77061
        0.09375        1.77250
        0.09598        1.76671
        0.09821        1.75480
        0.10045        1.74963
        0.10268        1.74905
        0.10491        1.75769
        0.10714        1.76420
        0.10938        1.77116
        0.11161        1.77434
        0.11384        1.76848
        0.11607        1.75687
        0.11830        1.75080
        0.12054        1.74893
        0.12277        1.75768
        0.12500        1.76374
        0.12723        1.76983
        0.12946        1.77317
        0.13170        1.76709
        0.13393        1.75542
        0.13616        1.74929
        0.13839        1.74697
        0.14062        1.75649
        0.14286        1.76283
        0.14509        1.76949
        0.14732        1.77363
        0.14955        1.76804
        0.15179        1.75662
        0.15402        1.75028
        0.15625        1.74693
        0.15848        1.75579
        0.16071        1.76292
        0.16295        1.76875
        0.16518        1.77280
        0.16741        1.76697
        0.16964        1.75594
        0.17188        1.74919
        0.17411        1.74520
        0.17634        1.75460
        0.17857        1.76260
        0.18080        1.76824
        0.18304        1.77261
        0.18527        1.76710
        0.18750        1.75604
        0.18973        1.74933
        0.19196        1.74487
        0.19420        1.75370
        0.19643        1.76202
        0.19866        1.76774
        0.20089        1.77236
        0.20312        1.76694
        0.20536        1.75592
        0.20759        1.74793
        0.20982        1.74204
        0.21205        1.74978
        0.21429        1.75824
        0.21652        1.76362
        0.21875        1.76830
        0.22098        1.76419
        0.22321        1.75358
        0.22545        1.74623
        0.22768        1.74065
        0.22991        1.74887
        0.23214        1.75798
        0.23438        1.76373
        0.23661        1.76870
        0.23884        1.76503
        0.24107        1.75421
        0.24330        1.74671
        0.24554        1.74093
        0.24777        1.74793
        0.25000        1.75723
        0.25223        1.76295
        0.25446        1.76777
        0.25670        1.76432
        0.25893        1.75322
        0.26116        1.74472
        0.26339        1.73805
        0.26562        1.74372
        0.26786        1.75304
        0.27009        1.75842
        0.27232        1.76268
        0.27455        1.75922
        0.27679        1.74700
        0.27902        1.73708
        0.28125        1.72843
        0.28348        1.73210
        0.28571        1.73979
        0.28795        1.74454
        0.29018        1.74640
        0.29241        1.74195
        0.29464        1.72690
        0.29688        1.71481
        0.29911        1.70362
        0.30134        1.70326
        0.30357        1.70758
        0.30580        1.70978
        0.30804        1.70620
        0.31027        1.69817
        0.31250        1.68059
        0.31473        1.66624
        0.31696        1.65160
        0.31920        1.64603
        0.32143        1.64446
        0.32366        1.64458
        0.32589        1.63350
        0.32812        1.62070
        0.33036        1.59666
        0.33259        1.57840
        0.33482        1.56148
        0.33705        1.54803
        0.33929        1.53434
        0.34152        1.52477
        0.34375        1.50966
        0.34598        1.48220
        0.34821        1.45746
        0.35045        1.42953
        0.35268        1.40123
        0.35491        1.38517
        0.35714        1.34748
        0.35938        1.32853
        0.36161        1.28853
        0.36384        1.26222
        0.36607        1.21713
        0.36830        1.18122
        0.37054        1.13582
        0.37277        1.09219
        0.37500        1.04319
        0.37723        0.99267
        0.37946        0.94002
        0.38170        0.88632
        0.38393        0.82981
        0.38616        0.77336
        0.38839        0.71042
        0.39062        0.64830
        0.39286        0.58139
        0.39509        0.51046
        0.39732        0.44140
        0.39955        0.36727
        0.40179        0.29446
        0.40402        0.21651
        0.40625        0.13710
        0.40848        0.05156
        0.41071       -0.03392
        0.41295       -0.12511
        0.41518       -0.21311
        0.41741       -0.30742
        0.41964       -0.39901
        0.42188       -0.50018
        0.42411       -0.60208
        0.42634       -0.71694
        0.42857       -0.83400
        0.43080       -0.96694
        0.43304       -1.10475
        0.43527       -1.26291
        0.43750       -1.43142
        0.43973       -1.62664
        0.44196       -1.83852
        0.44420       -2.08271
        0.44643       -2.34968
        0.44866       -2.65479
        0.45089       -2.99044
        0.45312       -3.37132
        0.45536       -3.79134
        0.45759       -4.26325
        0.45982       -4.78375
        0.46205       -5.35609
        0.46429       -5.95950
        0.46652       -6.66384
        0.46875       -7.52565
        0.47098       -8.58466
        0.47321       -9.83569
        0.47545      -11.25859
        0.47768      -12.79634
        0.47991      -14.40799
        0.48214      -16.06196
        0.48438      -17.73071
        0.48661      -19.37677
        0.48884      -20.96629
        0.49107      -22.45790
        0.49330      -23.81831
        0.49554      -25.01182
        0.49777      -26.01444
        0.50000      -26.80212
        0.50223      -27.36315
        0.50446      -27.68566
        0.50670      -27.76934
        0.50893      -27.61309
        0.51116      -27.22696
        0.51339      -26.62037
        0.51562      -25.81451
        0.51786      -24.83148
        0.52009      -23.70714
        0.52232      -22.48224
        0.52455      -21.21381
        0.52679      -19.96146
        0.52902      -18.79057
        0.53125      -17.75533
        0.53348      -16.90025
        0.53571      -16.24542
        0.53795      -15.78490
        0.54018      -15.47966
        0.54241      -15.26453
        0.54464      -15.10276
        0.54688      -15.02398
