        0.00223        2.07489
        0.00446        2.16760
        0.00670        2.18642
        0.00893        2.20462
        0.01116        2.20643
        0.01339        2.22320
        0.01562        2.22853
        0.01786        2.24916
        0.02009        2.25082
        0.02232        2.26290
        0.02455        2.25712
        0.02679        2.26612
        0.02902        2.25977
        0.03125        2.27338
        0.03348        2.26095
        0.03571        2.28623
        0.03795        2.28499
        0.04018        2.29055
        0.04241        2.28495
        0.04464        2.28218
        0.04688        2.28825
        0.04911        2.27895
        0.05134        2.28525
        0.05357        2.29822
        0.05580        2.29182
        0.05804        2.31159
        0.06027        2.28464
        0.06250        2.29892
        0.06473        2.29024
        0.06696        2.29345
        0.06920        2.28132
        0.07143        2.29626
        0.07366        2.29789
        0.07589        2.30990
        0.07812        2.29131
        0.08036        2.30213
        0.08259        2.27148
        0.08482        2.29567
        0.08705        2.26745
        0.08929        2.30426
        0.09152        2.28055
        0.09375        2.30453
        0.09598        2.27046
        0.09821        2.29132
        0.10045        2.25800
        0.10268        2.27237
        0.10491        2.25331
        0.10714        2.27639
        0.10938        2.24731
        0.11161        2.27966
        0.11384        2.23562
        0.11607        2.26129
        0.11830        2.21113
        0.12054        2.23536
        0.12277        2.18868
        0.12500        2.21891
        0.12723        2.16338
        0.12946        2.16613
        0.13170        2.04559
        0.13393        2.07895
        0.13616        2.01351
        0.13839        2.06026
        0.14062        1.99690
        0.14286        2.06644
        0.14509        1.99350
        0.14732        2.07261
        0.14955        1.98610
        0.15179        2.06992
        0.15402        1.97576
        0.15625        2.04695
        0.15848        1.98521
        0.16071        2.06067
        0.16295        1.98771
        0.16518        2.06143
        0.16741        1.99401
        0.16964        2.06903
        0.17188        1.98979
        0.17411        2.05472
        0.17634        2.08839
        0.17857        2.04851
        0.18080        2.06914
        0.18304        2.02151
        0.18527        2.09969
        0.18750        2.06260
        0.18973        2.17771
        0.19196        2.11581
        0.19420        2.19197
        0.19643        2.12219
        0.19866        2.05522
        0.20089        2.00243
        0.20312        2.05663
        0.20536        1.98064
        0.20759        1.86550
        0.20982        1.68588
        0.21205        1.56555
        0.21429        1.77292
        0.21652        1.88700
        0.21875        2.00089
        0.22098        1.93321
        0.22321        2.00454
        0.22545        2.04966
        0.22768        2.13990
        0.22991        2.19587
        0.23214        2.16905
        0.23438        2.05479
        0.23661        2.09557
        0.23884        2.08169
        0.24107        1.97977
        0.24330        2.12644
        0.24554        2.01116
        0.24777        2.10591
        0.25000        1.94101
        0.25223        2.11357
        0.25446        1.93983
        0.25670        2.06109
        0.25893        1.98800
        0.26116        2.01818
        0.26339        1.97948
        0.26562        2.02648
        0.26786        1.98210
        0.27009        2.04069
        0.27232        1.99927
        0.27455        2.05447
        0.27679        2.01758
        0.27902        2.16204
        0.28125        2.16498
        0.28348        2.22131
        0.28571        2.19652
        0.28795        2.25957
        0.29018        2.21913
        0.29241        2.27457
        0.29464        2.23129
        0.29688        2.27084
        0.29911        2.24456
        0.30134        2.26917
        0.30357        2.25447
        0.30580        2.27881
        0.30804        2.23665
        0.31027        2.29627
        0.31250        2.22198
        0.31473        2.27623
        0.31696        2.23099
        0.31920        2.23314
        0.32143        2.26845
        0.32366        2.22844
        0.32589        2.22560
        0.32812        2.25724
        0.33036        2.20506
        0.33259        2.21254
        0.33482        2.21271
        0.33705        2.19309
        0.33929        2.16235
        0.34152        2.18016
        0.34375        2.14382
        0.34598        2.13636
        0.34821        2.04496
        0.35045        1.94344
        0.35268        1.86162
        0.35491        1.80389
        0.35714        1.72242
        0.35938        1.68866
        0.36161        1.62575
        0.36384        1.59287
        0.36607        1.53220
        0.36830        1.49790
        0.37054        1.43640
        0.37277        1.39935
        0.37500        1.33544
        0.37723        1.29453
        0.37946        1.22747
        0.38170        1.18248
        0.38393        1.11221
        0.38616        1.06352
        0.38839        0.99008
        0.39062        0.93769
        0.39286        0.86052
        0.39509        0.80346
        0.39732        0.72202
        0.39955        0.66075
        0.40179        0.57578
        0.40402        0.50936
        0.40625        0.41829
        0.40848        0.34520
        0.41071        0.24846
        0.41295        0.17063
        0.41518        0.07084
        0.41741       -0.01077
        0.41964       -0.11614
        0.42188       -0.20632
        0.42411       -0.32185
        0.42634       -0.42485
        0.42857       -0.55546
        0.43080       -0.67719
        0.43304       -0.82961
        0.43527       -0.97819
        0.43750       -1.16219
        0.43973       -1.34867
        0.44196       -1.57564
        0.44420       -1.81143
        0.44643       -2.09300
        0.44866       -2.39055
        0.45089       -2.74026
        0.45312       -3.11401
        0.45536       -3.54653
        0.45759       -4.01135
        0.45982       -4.54254
        0.46205       -5.11375
        0.46429       -5.72907
        0.46652       -6.40794
        0.46875       -7.26258
        0.47098       -8.31107
        0.47321       -9.59274
        0.47545      -11.05540
        0.47768      -12.67768
        0.47991      -14.37287
        0.48214      -16.10440
        0.48438      -17.78944
        0.48661      -19.40259
        0.48884      -20.87862
        0.49107      -22.20837
        0.49330      -23.34355
        0.49554      -24.28819
        0.49777      -25.00688
        0.50000      -25.51316
        0.50223      -25.78134
        0.50446      -25.83235
        0.50670      -25.64887
        0.50893      -25.25887
        0.51116      -24.65364
        0.51339      -23.86966
        0.51562      -22.91006
        0.51786      -21.82208
        0.52009      -20.62427
        0.52232      -19.38391
        0.52455      -18.13986
        0.52679      -16.97549
        0.52902      -15.94075
        0.53125      -15.10553
        0.53348      -14.49908
        0.53571      -14.15847
        0.53795      -14.05700
        0.54018      -14.15785
        0.54241      -14.35857
        0.54464      -14.58829
        0.54688      -14.83823
        0.54911      -15.11581
        0.55134      -15.39053
        0.55357      -15.66212
        0.55580      -15.90552
        0.55804      -16.12250
        0.56027      -16.29221
        0.56250      -16.41949
        0.56473      -16.48824
        0.56696      -16.50704
        0.56920      -16.46436
        0.57143      -16.37242
        0.57366      -16.22405
        0.57589      -16.03537
        0.57812      -15.80373
        0.58036      -15.54906
        0.58259      -15.27238
        0.58482      -14.99698
        0.58705      -14.72659
        0.58929      -14.48915
        0.59152      -14.26655
        0.59375      -14.09615
        0.59598      -14.07292
        0.59821      -14.27335
        0.60045      -14.72814
        0.60268      -15.43752
        0.60491      -16.36392
        0.60714      -17.46195
        0.60938      -18.66870
        0.61161      -19.91906
        0.61384      -21.14737
        0.61607      -22.30390
        0.61830      -23.34041
        0.62054      -24.22821
        0.62277      -24.93778
        0.62500      -25.45267
        0.62723      -25.75526
        0.62946      -25.83897
        0.63170      -25.69520
        0.63393      -25.32460
        0.63616      -24.72680
        0.63839      -23.90971
        0.64062      -22.88190
        0.64286      -21.66030
        0.64509      -20.26486
        0.64732      -18.72510
        0.64955      -17.07612
        0.65179      -15.36404
        0.65402      -13.64116
        0.65625      -11.96907
        0.65848      -10.40863
        0.66071       -9.01846
        0.66295       -7.83570
        0.66518       -6.87391
        0.66741       -6.10224
        0.66964       -5.46230
        0.67188       -4.86501
        0.67411       -4.30887
        0.67634       -3.80727
        0.67857       -3.35681
        0.68080       -2.94957
        0.68304       -2.58719
        0.68527       -2.25948
        0.68750       -1.97015
        0.68973       -1.70760
        0.69196       -1.47699
        0.69420       -1.26670
        0.69643       -1.08258
        0.69866       -0.91330
        0.70089       -0.76404
        0.70312       -0.62465
        0.70536       -0.49947
        0.70759       -0.38105
        0.70982       -0.27234
        0.71205       -0.16873
        0.71429       -0.07076
        0.71652        0.02238
        0.71875        0.11398
        0.72098        0.20149
        0.72321        0.29085
        0.72545        0.37377
        0.72768        0.45883
        0.72991        0.53465
        0.73214        0.61409
        0.73438        0.68316
        0.73661        0.75921
        0.73884        0.82374
        0.74107        0.89629
        0.74330        0.95553
        0.74554        1.02463
        0.74777        1.07928
        0.75000        1.14596
        0.75223        1.19627
        0.75446        1.26022
        0.75670        1.30637
        0.75893        1.36707
        0.76116        1.40892
        0.76339        1.46878
        0.76562        1.50708
        0.76786        1.55925
        0.77009        1.60068
        0.77232        1.65994
        0.77455        1.69356
        0.77679        1.75880
        0.77902        1.80277
        0.78125        1.90036
        0.78348        2.00439
        0.78571        2.09603
        0.78795        2.12754
        0.79018        2.17300
        0.79241        2.16257
        0.79464        2.19102
        0.79688        2.18559
        0.79911        2.20342
        0.80134        2.21005
        0.80357        2.21475
        0.80580        2.22529
        0.80804        2.25715
        0.81027        2.22170
        0.81250        2.27069
        0.81473        2.23429
        0.81696        2.24121
        0.81920        2.25219
        0.82143        2.26564
        0.82366        2.24730
        0.82589        2.27399
        0.82812        2.25272
        0.83036        2.26607
        0.83259        2.24784
        0.83482        2.27622
        0.83705        2.23561
        0.83929        2.26065
        0.84152        2.23916
        0.84375        2.24953
        0.84598        2.21294
        0.84821        2.22364
        0.85045        2.18145
        0.85268        2.17890
        0.85491        2.06289
        0.85714        2.04715
        0.85938        2.01323
        0.86161        2.03242
        0.86384        1.99727
        0.86607        2.01550
        0.86830        1.98240
        0.87054        2.02560
        0.87277        1.97650
        0.87500        2.02548
        0.87723        2.00784
        0.87946        2.02772
        0.88170        1.95780
        0.88393        2.06436
        0.88616        1.97459
        0.88839        2.09080
        0.89062        2.04770
        0.89286        2.10906
        0.89509        2.04208
        0.89732        2.15901
        0.89955        2.11540
        0.90179        2.21892
        0.90402        2.11361
        0.90625        2.18184
        0.90848        1.97338
        0.91071        2.01145
        0.91295        1.97581
        0.91518        1.87892
        0.91741        1.76157
        0.91964        1.60178
        0.92188        1.59879
        0.92411        1.72498
        0.92634        1.90894
        0.92857        1.98207
        0.93080        2.15369
        0.93304        1.98868
        0.93527        2.20266
        0.93750        2.04195
        0.93973        2.22526
        0.94196        2.12767
        0.94420        2.15391
        0.94643        2.06593
        0.94866        2.09001
        0.95089        2.02970
        0.95312        2.04946
        0.95536        2.05524
        0.95759        2.06734
        0.95982        1.99664
        0.96205        2.05386
        0.96429        2.02582
        0.96652        2.01285
        0.96875        2.03659
        0.97098        2.01108
        0.97321        2.01924
        0.97545        2.00163
        0.97768        2.02220
        0.97991        2.00417
        0.98214        2.02905
        0.98438        2.02192
        0.98661        2.03746
        0.98884        2.02271
        0.99107        2.02986
        0.99330        2.02382
        0.99554        2.03567
        0.99777        2.04008
        1.00000        2.06048
