        0.00223        2.58552
        0.00446        2.59026
        0.00670        2.59104
        0.00893        2.58929
        0.01116        2.58579
        0.01339        2.58404
        0.01562        2.58335
        0.01786        2.58690
        0.02009        2.59034
        0.02232        2.59489
        0.02455        2.59589
        0.02679        2.59342
        0.02902        2.58957
        0.03125        2.58622
        0.03348        2.58496
        0.03571        2.58743
        0.03795        2.59119
        0.04018        2.59585
        0.04241        2.59770
        0.04464        2.59509
        0.04688        2.59086
        0.04911        2.58695
        0.05134        2.58586
        0.05357        2.58814
        0.05580        2.59303
        0.05804        2.59861
        0.06027        2.60090
        0.06250        2.59780
        0.06473        2.59371
        0.06696        2.58861
        0.06920        2.58808
        0.07143        2.58976
        0.07366        2.59530
        0.07589        2.59990
        0.07812        2.60242
        0.08036        2.59915
        0.08259        2.59583
        0.08482        2.59073
        0.08705        2.58882
        0.08929        2.59003
        0.09152        2.59535
        0.09375        2.60029
        0.09598        2.60224
        0.09821        2.59874
        0.10045        2.59496
        0.10268        2.58971
        0.10491        2.58734
        0.10714        2.58879
        0.10938        2.59423
        0.11161        2.59929
        0.11384        2.60166
        0.11607        2.59800
        0.11830        2.59405
        0.12054        2.58860
        0.12277        2.58615
        0.12500        2.58803
        0.12723        2.59437
        0.12946        2.60015
        0.13170        2.60328
        0.13393        2.60018
        0.13616        2.59562
        0.13839        2.58993
        0.14062        2.58721
        0.14286        2.58808
        0.14509        2.59372
        0.14732        2.59836
        0.14955        2.60192
        0.15179        2.59821
        0.15402        2.59335
        0.15625        2.58690
        0.15848        2.58368
        0.16071        2.58533
        0.16295        2.59142
        0.16518        2.59652
        0.16741        2.60073
        0.16964        2.59762
        0.17188        2.59343
        0.17411        2.58735
        0.17634        2.58431
        0.17857        2.58605
        0.18080        2.59228
        0.18304        2.59764
        0.18527        2.60179
        0.18750        2.59890
        0.18973        2.59471
        0.19196        2.58820
        0.19420        2.58548
        0.19643        2.58724
        0.19866        2.59300
        0.20089        2.59787
        0.20312        2.60178
        0.20536        2.59872
        0.20759        2.59418
        0.20982        2.58784
        0.21205        2.58447
        0.21429        2.58564
        0.21652        2.59041
        0.21875        2.59587
        0.22098        2.59973
        0.22321        2.59695
        0.22545        2.59160
        0.22768        2.58608
        0.22991        2.58239
        0.23214        2.58367
        0.23438        2.58787
        0.23661        2.59326
        0.23884        2.59723
        0.24107        2.59490
        0.24330        2.58992
        0.24554        2.58563
        0.24777        2.58200
        0.25000        2.58366
        0.25223        2.58669
        0.25446        2.59223
        0.25670        2.59606
        0.25893        2.59460
        0.26116        2.58950
        0.26339        2.58551
        0.26562        2.58061
        0.26786        2.58177
        0.27009        2.58327
        0.27232        2.58839
        0.27455        2.59112
        0.27679        2.59028
        0.27902        2.58469
        0.28125        2.58096
        0.28348        2.57523
        0.28571        2.57581
        0.28795        2.57665
        0.29018        2.58167
        0.29241        2.58319
        0.29464        2.58297
        0.29688        2.57661
        0.29911        2.57244
        0.30134        2.56551
        0.30357        2.56413
        0.30580        2.56329
        0.30804        2.56664
        0.31027        2.56616
        0.31250        2.56375
        0.31473        2.55599
        0.31696        2.54809
        0.31920        2.53778
        0.32143        2.53268
        0.32366        2.52692
        0.32589        2.52583
        0.32812        2.52007
        0.33036        2.51256
        0.33259        2.49900
        0.33482        2.48632
        0.33705        2.47125
        0.33929        2.45980
        0.34152        2.44717
        0.34375        2.43714
        0.34598        2.42163
        0.34821        2.40675
        0.35045        2.38625
        0.35268        2.36783
        0.35491        2.34482
        0.35714        2.32681
        0.35938        2.30121
        0.36161        2.28496
        0.36384        2.25161
        0.36607        2.23864
        0.36830        2.19507
        0.37054        2.16343
        0.37277        2.13344
        0.37500        2.09299
        0.37723        2.05731
        0.37946        2.01188
        0.38170        1.98546
        0.38393        1.92495
        0.38616        1.87432
        0.38839        1.82417
        0.39062        1.75825
        0.39286        1.71193
        0.39509        1.64384
        0.39732        1.57882
        0.39955        1.51687
        0.40179        1.44524
        0.40402        1.37540
        0.40625        1.29963
        0.40848        1.22370
        0.41071        1.14259
        0.41295        1.06040
        0.41518        0.97253
        0.41741        0.88500
        0.41964        0.79233
        0.42188        0.70063
        0.42411        0.60370
        0.42634        0.50623
        0.42857        0.40217
        0.43080        0.29592
        0.43304        0.18135
        0.43527        0.06322
        0.43750       -0.06569
        0.43973       -0.20149
        0.44196       -0.35315
        0.44420       -0.51638
        0.44643       -0.70134
        0.44866       -0.90239
        0.45089       -1.13153
        0.45312       -1.38238
        0.45536       -1.66918
        0.45759       -1.98435
        0.45982       -2.34372
        0.46205       -2.73812
        0.46429       -3.18710
        0.46652       -3.66738
        0.46875       -4.18526
        0.47098       -4.79828
        0.47321       -5.56878
        0.47545       -6.50078
        0.47768       -7.57720
        0.47991       -8.73466
        0.48214       -9.91272
        0.48438      -11.03887
        0.48661      -12.06579
        0.48884      -12.95315
        0.49107      -13.68971
        0.49330      -14.27338
        0.49554      -14.72297
        0.49777      -15.05869
        0.50000      -15.30740
        0.50223      -15.48835
        0.50446      -15.61388
        0.50670      -15.67605
        0.50893      -15.66381
        0.51116      -15.55316
        0.51339      -15.32936
        0.51562      -14.98453
        0.51786      -14.53066
        0.52009      -13.99117
        0.52232      -13.41478
        0.52455      -12.86185
        0.52679      -12.39324
        0.52902      -12.06550
        0.53125      -11.92061
        0.53348      -11.96663
        0.53571      -12.17189
        0.53795      -12.46496
        0.54018      -12.76726
        0.54241      -13.07335
        0.54464      -13.38004
        0.54688      -13.66620
        0.54911      -13.92017
        0.55134      -14.12719
        0.55357      -14.27954
        0.55580      -14.36715
        0.55804      -14.38696
        0.56027      -14.33329
        0.56250      -14.20827
        0.56473      -14.01069
        0.56696      -13.74805
        0.56920      -13.42422
        0.57143      -13.05139
        0.57366      -12.63809
        0.57589      -12.20041
