        0.00223        3.28427
        0.00446        3.28321
        0.00670        3.28357
        0.00893        3.28409
        0.01116        3.28557
        0.01339        3.28736
        0.01562        3.29121
        0.01786        3.28974
        0.02009        3.29518
        0.02232        3.29410
        0.02455        3.29483
        0.02679        3.29388
        0.02902        3.29578
        0.03125        3.29729
        0.03348        3.30034
        0.03571        3.29906
        0.03795        3.30292
        0.04018        3.30190
        0.04241        3.30149
        0.04464        3.29883
        0.04688        3.29965
        0.04911        3.30035
        0.05134        3.30230
        0.05357        3.30079
        0.05580        3.30480
        0.05804        3.30342
        0.06027        3.30356
        0.06250        3.30045
        0.06473        3.29987
        0.06696        3.29905
        0.06920        3.30034
        0.07143        3.29720
        0.07366        3.29945
        0.07589        3.29481
        0.07812        3.29388
        0.08036        3.28764
        0.08259        3.28604
        0.08482        3.27988
        0.08705        3.28034
        0.08929        3.27031
        0.09152        3.27020
        0.09375        3.25620
        0.09598        3.24993
        0.09821        3.23451
        0.10045        3.22463
        0.10268        3.20137
        0.10491        3.19900
        0.10714        3.19045
        0.10938        3.19261
        0.11161        3.18366
        0.11384        3.18529
        0.11607        3.17366
        0.11830        3.17211
        0.12054        3.16606
        0.12277        3.16823
        0.12500        3.16536
        0.12723        3.16605
        0.12946        3.16183
        0.13170        3.16135
        0.13393        3.15126
        0.13616        3.15465
        0.13839        3.13422
        0.14062        3.15775
        0.14286        3.12462
        0.14509        3.16165
        0.14732        3.12018
        0.14955        3.14395
        0.15179        3.11971
        0.15402        3.11601
        0.15625        3.12591
        0.15848        3.08878
        0.16071        3.11382
        0.16295        3.09694
        0.16518        3.07869
        0.16741        3.09119
        0.16964        3.05856
        0.17188        3.05599
        0.17411        3.04953
        0.17634        3.02991
        0.17857        3.01624
        0.18080        3.01017
        0.18304        2.98633
        0.18527        2.96893
        0.18750        2.95228
        0.18973        2.92657
        0.19196        2.92166
        0.19420        2.88965
        0.19643        2.87736
        0.19866        2.85225
        0.20089        2.82304
        0.20312        2.82927
        0.20536        2.76917
        0.20759        2.77688
        0.20982        2.74027
        0.21205        2.66751
        0.21429        2.68818
        0.21652        2.62918
        0.21875        2.59063
        0.22098        2.54701
        0.22321        2.51183
        0.22545        2.44397
        0.22768        2.40879
        0.22991        2.35142
        0.23214        2.31796
        0.23438        2.26137
        0.23661        2.20034
        0.23884        2.12265
        0.24107        2.03596
        0.24330        1.98152
        0.24554        1.88933
        0.24777        1.82459
        0.25000        1.74295
        0.25223        1.66515
        0.25446        1.58114
        0.25670        1.49711
        0.25893        1.41005
        0.26116        1.32091
        0.26339        1.22997
        0.26562        1.13577
        0.26786        1.04034
        0.27009        0.94040
        0.27232        0.83734
        0.27455        0.72646
        0.27679        0.60874
        0.27902        0.47919
        0.28125        0.33854
        0.28348        0.18147
        0.28571        0.00793
        0.28795       -0.18791
        0.29018       -0.40724
        0.29241       -0.65510
        0.29464       -0.93304
        0.29688       -1.24489
        0.29911       -1.59338
        0.30134       -1.98201
        0.30357       -2.41542
        0.30580       -2.89636
        0.30804       -3.43123
        0.31027       -4.02134
        0.31250       -4.67738
        0.31473       -5.37723
        0.31696       -6.12756
        0.31920       -7.03076
        0.32143       -8.15934
        0.32366       -9.54879
        0.32589      -11.18391
        0.32812      -13.02042
        0.33036      -14.98724
        0.33259      -17.01237
        0.33482      -19.01990
        0.33705      -20.94812
        0.33929      -22.73880
        0.34152      -24.35039
        0.34375      -25.74393
        0.34598      -26.89539
        0.34821      -27.78077
        0.35045      -28.38885
        0.35268      -28.70671
        0.35491      -28.73310
        0.35714      -28.46418
        0.35938      -27.90763
        0.36161      -27.06873
        0.36384      -25.96517
        0.36607      -24.61312
        0.36830      -23.04350
        0.37054      -21.28716
        0.37277      -19.39286
        0.37500      -17.41031
        0.37723      -15.40931
        0.37946      -13.45716
        0.38170      -11.63661
        0.38393      -10.01227
        0.38616       -8.64474
        0.38839       -7.54700
        0.39062       -6.70392
        0.39286       -6.04244
        0.39509       -5.47185
        0.39732       -4.96348
        0.39955       -4.54780
        0.40179       -4.20314
        0.40402       -3.93927
        0.40625       -3.74653
        0.40848       -3.64657
        0.41071       -3.64278
        0.41295       -3.75099
        0.41518       -3.95417
        0.41741       -4.24295
        0.41964       -4.64321
        0.42188       -5.18628
        0.42411       -5.88074
        0.42634       -6.76120
        0.42857       -7.82205
        0.43080       -9.05424
        0.43304      -10.42952
        0.43527      -11.89940
        0.43750      -13.42845
        0.43973      -14.97905
        0.44196      -16.50218
        0.44420      -18.00488
        0.44643      -19.57130
        0.44866      -21.18887
        0.45089      -22.78755
        0.45312      -24.23673
        0.45536      -25.43439
        0.45759      -26.30580
        0.45982      -26.85475
        0.46205      -27.09125
        0.46429      -27.07996
        0.46652      -27.01176
        0.46875      -27.04910
        0.47098      -27.21813
        0.47321      -27.44761
        0.47545      -27.62824
        0.47768      -27.66900
        0.47991      -27.55017
        0.48214      -27.33119
        0.48438      -27.11872
        0.48661      -27.01294
        0.48884      -27.03958
        0.49107      -27.10669
        0.49330      -27.01012
        0.49554      -26.61690
        0.49777      -25.90869
        0.50000      -24.86784
        0.50223      -23.53212
        0.50446      -21.99172
        0.50670      -20.36986
        0.50893      -18.77237
        0.51116      -17.24343
        0.51339      -15.74086
        0.51562      -14.19695
        0.51786      -12.65256
        0.52009      -11.14872
        0.52232       -9.72132
        0.52455       -8.41242
        0.52679       -7.26503
        0.52902       -6.29304
        0.53125       -5.51044
        0.53348       -4.89178
        0.53571       -4.42717
        0.53795       -4.08338
        0.54018       -3.84244
        0.54241       -3.68177
        0.54464       -3.63118
        0.54688       -3.68469
        0.54911       -3.83368
        0.55134       -4.06140
        0.55357       -4.36894
        0.55580       -4.74484
        0.55804       -5.21043
        0.56027       -5.75092
        0.56250       -6.36023
        0.56473       -7.09862
        0.56696       -8.06786
        0.56920       -9.29834
        0.57143      -10.80347
        0.57366      -12.53173
        0.57589      -14.43127
        0.57812      -16.41450
        0.58036      -18.41802
        0.58259      -20.36057
        0.58482      -22.19460
        0.58705      -23.85890
        0.58929      -25.32574
        0.59152      -26.55262
        0.59375      -27.52790
        0.59598      -28.22316
        0.59821      -28.63853
        0.60045      -28.75611
        0.60268      -28.58541
        0.60491      -28.11773
        0.60714      -27.37135
        0.60938      -26.34695
        0.61161      -25.07344
        0.61384      -23.56333
        0.61607      -21.85943
        0.61830      -19.99039
        0.62054      -18.01771
        0.62277      -15.98965
        0.62500      -13.98771
        0.62723      -12.07411
        0.62946      -10.33504
        0.63170       -8.81604
        0.63393       -7.56322
        0.63616       -6.55082
        0.63839       -5.74153
        0.64062       -5.02159
        0.64286       -4.34290
        0.64509       -3.71643
        0.64732       -3.15941
        0.64955       -2.64742
        0.65179       -2.19603
        0.65402       -1.78050
        0.65625       -1.41790
        0.65848       -1.08293
        0.66071       -0.79395
        0.66295       -0.52615
        0.66518       -0.29840
        0.66741       -0.08602
        0.66964        0.09289
        0.67188        0.26299
        0.67411        0.40626
        0.67634        0.54624
        0.67857        0.66441
        0.68080        0.78361
        0.68304        0.88520
        0.68527        0.99161
        0.68750        1.08409
        0.68973        1.18395
        0.69196        1.27152
        0.69420        1.36659
        0.69643        1.44979
        0.69866        1.54041
        0.70089        1.61965
        0.70312        1.70617
        0.70536        1.78100
        0.70759        1.86207
        0.70982        1.93253
        0.71205        2.00514
        0.71429        2.06962
        0.71652        2.13701
        0.71875        2.18288
        0.72098        2.28937
        0.72321        2.30063
        0.72545        2.41755
        0.72768        2.43681
        0.72991        2.48067
        0.73214        2.53781
        0.73438        2.55332
        0.73661        2.60855
        0.73884        2.65273
        0.74107        2.65598
        0.74330        2.68191
        0.74554        2.80124
        0.74777        2.73744
        0.75000        2.83066
        0.75223        2.82786
        0.75446        2.81112
        0.75670        2.87040
        0.75893        2.87699
        0.76116        2.89708
        0.76339        2.92225
        0.76562        2.93818
        0.76786        2.96247
        0.77009        2.97656
        0.77232        2.99467
        0.77455        3.00703
