        0.00223        1.02214
        0.00446        1.02367
        0.00670        1.01989
        0.00893        1.00705
        0.01116        1.00213
        0.01339        1.00320
        0.01562        1.01525
        0.01786        1.01794
        0.02009        1.01611
        0.02232        1.01431
        0.02455        1.01207
        0.02679        0.99531
        0.02902        0.98795
        0.03125        0.98656
        0.03348        0.99429
        0.03571        0.99547
        0.03795        0.99090
        0.04018        0.98574
        0.04241        0.97848
        0.04464        0.95910
        0.04688        0.94825
        0.04911        0.94245
        0.05134        0.94342
        0.05357        0.94397
        0.05580        0.93545
        0.05804        0.91989
        0.06027        0.90796
        0.06250        0.89158
        0.06473        0.88226
        0.06696        0.88641
        0.06920        0.88669
        0.07143        0.90116
        0.07366        0.89208
        0.07589        0.89515
        0.07812        0.89097
        0.08036        0.88093
        0.08259        0.87624
        0.08482        0.87887
        0.08705        0.88090
        0.08929        0.88772
        0.09152        0.88197
        0.09375        0.87251
        0.09598        0.87663
        0.09821        0.87401
        0.10045        0.87791
        0.10268        0.87362
        0.10491        0.88139
        0.10714        0.87381
        0.10938        0.86730
        0.11161        0.88524
        0.11384        0.89860
        0.11607        0.86931
        0.11830        0.87414
        0.12054        0.87623
        0.12277        0.88363
        0.12500        0.88579
        0.12723        0.88176
        0.12946        0.88662
        0.13170        0.90252
        0.13393        0.89157
        0.13616        0.92915
        0.13839        0.90376
        0.14062        0.81570
        0.14286        0.77328
        0.14509        0.75864
        0.14732        0.83169
        0.14955        0.89520
        0.15179        0.90889
        0.15402        0.89544
        0.15625        0.85887
        0.15848        0.83983
        0.16071        0.83311
        0.16295        0.81587
        0.16518        0.85839
        0.16741        0.84270
        0.16964        0.86181
        0.17188        0.87849
        0.17411        0.88563
        0.17634        0.89419
        0.17857        0.87721
        0.18080        0.89541
        0.18304        0.87958
        0.18527        0.88586
        0.18750        0.86732
        0.18973        0.86495
        0.19196        0.85909
        0.19420        0.86572
        0.19643        0.87830
        0.19866        0.88437
        0.20089        0.89246
        0.20312        0.89455
        0.20536        0.90081
        0.20759        0.90155
        0.20982        0.91177
        0.21205        0.92962
        0.21429        0.93165
        0.21652        0.95515
        0.21875        0.96185
        0.22098        0.98840
        0.22321        1.00577
        0.22545        1.01863
        0.22768        1.02777
        0.22991        1.04109
        0.23214        1.05298
        0.23438        1.06288
        0.23661        1.06349
        0.23884        1.07246
        0.24107        1.06986
        0.24330        1.07086
        0.24554        1.07161
        0.24777        1.06982
