        0.00223        3.90328
        0.00446        3.90668
        0.00670        3.91270
        0.00893        3.90631
        0.01116        3.90652
        0.01339        3.88874
        0.01562        3.88890
        0.01786        3.89016
        0.02009        3.90710
        0.02232        3.90516
        0.02455        3.91375
        0.02679        3.90600
        0.02902        3.90961
        0.03125        3.88628
        0.03348        3.89095
        0.03571        3.88791
        0.03795        3.90854
        0.04018        3.90470
        0.04241        3.91497
        0.04464        3.90517
        0.04688        3.91194
        0.04911        3.88485
        0.05134        3.89069
        0.05357        3.89368
        0.05580        3.90483
        0.05804        3.90791
        0.06027        3.91012
        0.06250        3.90868
        0.06473        3.90643
        0.06696        3.89508
        0.06920        3.89245
        0.07143        3.88652
        0.07366        3.90913
        0.07589        3.90623
        0.07812        3.91278
        0.08036        3.90808
        0.08259        3.90861
        0.08482        3.89493
        0.08705        3.89412
        0.08929        3.88539
        0.09152        3.90777
        0.09375        3.90319
        0.09598        3.91021
        0.09821        3.90276
        0.10045        3.90480
        0.10268        3.88722
        0.10491        3.88625
        0.10714        3.87580
        0.10938        3.89596
        0.11161        3.89042
        0.11384        3.89532
        0.11607        3.88583
        0.11830        3.88559
        0.12054        3.86318
        0.12277        3.85876
        0.12500        3.84103
        0.12723        3.85732
        0.12946        3.85206
        0.13170        3.85554
        0.13393        3.83811
        0.13616        3.82625
        0.13839        3.78499
        0.14062        3.76156
        0.14286        3.71994
        0.14509        3.69697
        0.14732        3.64699
        0.14955        3.65097
        0.15179        3.62942
        0.15402        3.62643
        0.15625        3.58971
        0.15848        3.58930
        0.16071        3.56698
        0.16295        3.59022
        0.16518        3.57709
        0.16741        3.61787
        0.16964        3.57661
        0.17188        3.58195
        0.17411        3.56940
        0.17634        3.56158
        0.17857        3.53325
        0.18080        3.57356
        0.18304        3.53919
        0.18527        3.62851
        0.18750        3.54294
        0.18973        3.52702
        0.19196        3.63571
        0.19420        3.53905
        0.19643        3.49097
        0.19866        3.57703
        0.20089        3.52854
        0.20312        3.61775
        0.20536        3.48978
        0.20759        3.56637
        0.20982        3.50756
        0.21205        3.53917
        0.21429        3.62476
        0.21652        3.47833
        0.21875        3.57332
        0.22098        3.48799
        0.22321        3.54787
        0.22545        3.54595
        0.22768        3.54357
        0.22991        3.51964
        0.23214        3.52142
        0.23438        3.59040
        0.23661        3.56599
        0.23884        3.51184
        0.24107        3.59881
        0.24330        3.52712
        0.24554        3.56743
        0.24777        3.51480
        0.25000        3.55219
        0.25223        3.51767
        0.25446        3.56531
        0.25670        3.58968
        0.25893        3.57381
        0.26116        3.58258
        0.26339        3.57539
        0.26562        3.57782
        0.26786        3.59726
        0.27009        3.70164
        0.27232        3.78289
        0.27455        3.82727
        0.27679        3.85568
        0.27902        3.85826
        0.28125        3.86696
        0.28348        3.86475
        0.28571        3.85828
        0.28795        3.87553
        0.29018        3.87790
        0.29241        3.88233
        0.29464        3.86720
        0.29688        3.86544
        0.29911        3.86110
        0.30134        3.82298
        0.30357        3.81360
        0.30580        3.78746
        0.30804        3.78442
        0.31027        3.76429
        0.31250        3.72992
        0.31473        3.58370
        0.31696        3.40427
        0.31920        3.27209
        0.32143        3.18252
        0.32366        3.07691
        0.32589        3.04752
        0.32812        2.88603
        0.33036        2.89486
        0.33259        2.69768
        0.33482        2.72255
        0.33705        2.61341
        0.33929        2.44023
        0.34152        2.41648
        0.34375        2.27049
        0.34598        2.18221
        0.34821        2.02261
        0.35045        2.11510
        0.35268        1.73211
        0.35491        1.80744
        0.35714        1.52282
        0.35938        1.44717
        0.36161        1.28860
        0.36384        1.14775
        0.36607        1.01076
        0.36830        0.84769
        0.37054        0.69766
        0.37277        0.49860
        0.37500        0.32154
        0.37723        0.07262
        0.37946       -0.13775
        0.38170       -0.44939
        0.38393       -0.72162
        0.38616       -1.12464
        0.38839       -1.50139
        0.39062       -2.02967
        0.39286       -2.55937
        0.39509       -3.26137
        0.39732       -3.96214
        0.39955       -4.89393
        0.40179       -6.06284
        0.40402       -7.60490
        0.40625       -9.33992
        0.40848      -11.22004
        0.41071      -13.01745
        0.41295      -14.68999
        0.41518      -16.10686
        0.41741      -17.30311
        0.41964      -18.22754
        0.42188      -18.90618
        0.42411      -19.33595
        0.42634      -19.63814
        0.42857      -19.81245
        0.43080      -19.93834
        0.43304      -20.03734
        0.43527      -20.22822
        0.43750      -20.56923
        0.43973      -21.17806
        0.44196      -22.07149
        0.44420      -23.24113
        0.44643      -24.51010
        0.44866      -25.71181
        0.45089      -26.76257
        0.45312      -27.66224
        0.45536      -28.33200
        0.45759      -28.77121
        0.45982      -28.93534
        0.46205      -28.84856
        0.46429      -28.49644
        0.46652      -27.91599
        0.46875      -27.11216
        0.47098      -26.15238
        0.47321      -25.06933
        0.47545      -23.91975
        0.47768      -22.86379
        0.47991      -22.08845
        0.48214      -21.59396
        0.48438      -21.33319
        0.48661      -21.16469
        0.48884      -21.03005
        0.49107      -20.83690
        0.49330      -20.60649
        0.49554      -20.37333
        0.49777      -20.22253
        0.50000      -20.11628
        0.50223      -20.07667
        0.50446      -20.01014
        0.50670      -19.85995
        0.50893      -19.59453
        0.51116      -19.26528
        0.51339      -18.92279
        0.51562      -18.76171
        0.51786      -18.91892
        0.52009      -19.51522
        0.52232      -20.50097
        0.52455      -21.75582
        0.52679      -23.04836
        0.52902      -24.36491
        0.53125      -25.61816
        0.53348      -26.77489
        0.53571      -27.74829
        0.53795      -28.52556
        0.54018      -29.02648
        0.54241      -29.23226
        0.54464      -29.07939
        0.54688      -28.62403
        0.54911      -27.88409
        0.55134      -26.94127
        0.55357      -25.80694
        0.55580      -24.56789
        0.55804      -23.25291
        0.56027      -21.95877
        0.56250      -20.68461
        0.56473      -19.64524
        0.56696      -18.97947
        0.56920      -18.75983
        0.57143      -18.87619
        0.57366      -19.20601
        0.57589      -19.54204
        0.57812      -19.82221
        0.58036      -19.98939
        0.58259      -20.06777
        0.58482      -20.10261
        0.58705      -20.20009
        0.58929      -20.34010
        0.59152      -20.56484
        0.59375      -20.79795
        0.59598      -21.00246
        0.59821      -21.13849
        0.60045      -21.30111
        0.60268      -21.53571
        0.60491      -21.99019
        0.60714      -22.71608
        0.60938      -23.73825
        0.61161      -24.88473
        0.61384      -25.98701
        0.61607      -26.96428
        0.61830      -27.80137
        0.62054      -28.41507
        0.62277      -28.80865
        0.62500      -28.93451
        0.62723      -28.81431
        0.62946      -28.41413
        0.63170      -27.78334
        0.63393      -26.91337
        0.63616      -25.88737
        0.63839      -24.70497
        0.64062      -23.44046
        0.64286      -22.23722
        0.64509      -21.30002
        0.64732      -20.64239
        0.64955      -20.26948
        0.65179      -20.05585
        0.65402      -19.95331
        0.65625      -19.83138
        0.65848      -19.67317
        0.66071      -19.38738
        0.66295      -18.98897
        0.66518      -18.34785
        0.66741      -17.46888
        0.66964      -16.30725
        0.67188      -14.93342
        0.67411      -13.28958
        0.67634      -11.51435
        0.67857       -9.62904
        0.68080       -7.87022
        0.68304       -6.28071
        0.68527       -5.06103
        0.68750       -4.08805
        0.68973       -3.37134
        0.69196       -2.65806
        0.69420       -2.11168
        0.69643       -1.57301
        0.69866       -1.18513
        0.70089       -0.77368
        0.70312       -0.49555
        0.70536       -0.17524
        0.70759        0.03407
        0.70982        0.29442
        0.71205        0.46419
        0.71429        0.67884
        0.71652        0.81691
        0.71875        0.99816
        0.72098        1.11756
        0.72321        1.28541
        0.72545        1.40524
        0.72768        1.55793
        0.72991        1.68472
        0.73214        1.80715
        0.73438        1.94884
        0.73661        2.02035
        0.73884        2.23670
        0.74107        2.26023
        0.74330        2.35279
        0.74554        2.46631
        0.74777        2.58102
        0.75000        2.65097
        0.75223        2.72750
        0.75446        2.86053
        0.75670        2.92791
        0.75893        2.97623
        0.76116        3.09921
        0.76339        3.14482
        0.76562        3.29034
        0.76786        3.36544
        0.77009        3.57025
        0.77232        3.68052
        0.77455        3.77007
        0.77679        3.76631
        0.77902        3.80252
        0.78125        3.79049
        0.78348        3.83355
        0.78571        3.82374
        0.78795        3.86276
        0.79018        3.87416
        0.79241        3.86868
        0.79464        3.86637
        0.79688        3.86250
        0.79911        3.84067
        0.80134        3.84977
        0.80357        3.83839
        0.80580        3.83719
        0.80804        3.82711
        0.81027        3.81097
        0.81250        3.76018
        0.81473        3.70705
        0.81696        3.59973
        0.81920        3.58034
        0.82143        3.56935
        0.82366        3.57392
        0.82589        3.56982
        0.82812        3.56873
        0.83036        3.55575
        0.83259        3.53831
        0.83482        3.53465
        0.83705        3.52957
        0.83929        3.53934
        0.84152        3.55421
        0.84375        3.55097
        0.84598        3.54648
        0.84821        3.50744
        0.85045        3.61284
        0.85268        3.53731
        0.85491        3.52145
        0.85714        3.50865
        0.85938        3.61379
        0.86161        3.48378
        0.86384        3.44192
        0.86607        3.58857
        0.86830        3.43363
        0.87054        3.60811
        0.87277        3.53128
        0.87500        3.52703
        0.87723        3.55178
        0.87946        3.50885
        0.88170        3.57423
        0.88393        3.55489
        0.88616        3.56214
        0.88839        3.49551
        0.89062        3.54110
        0.89286        3.60553
        0.89509        3.50418
        0.89732        3.55639
        0.89955        3.62383
        0.90179        3.53826
        0.90402        3.57354
        0.90625        3.52870
        0.90848        3.56160
        0.91071        3.55294
        0.91295        3.57421
        0.91518        3.58056
        0.91741        3.60676
        0.91964        3.57922
        0.92188        3.58506
        0.92411        3.57152
        0.92634        3.58573
        0.92857        3.58855
        0.93080        3.61422
        0.93304        3.62163
        0.93527        3.64310
        0.93750        3.63938
        0.93973        3.68260
        0.94196        3.70934
        0.94420        3.75018
        0.94643        3.76931
        0.94866        3.80630
        0.95089        3.82205
        0.95312        3.83882
        0.95536        3.84038
        0.95759        3.84405
        0.95982        3.83175
        0.96205        3.84876
        0.96429        3.84880
        0.96652        3.87491
        0.96875        3.88102
        0.97098        3.88814
        0.97321        3.88844
        0.97545        3.88491
        0.97768        3.87508
        0.97991        3.88044
        0.98214        3.87926
        0.98438        3.89854
        0.98661        3.90163
        0.98884        3.90550
        0.99107        3.90082
        0.99330        3.89996
        0.99554        3.89198
        0.99777        3.88531
        1.00000        3.89168
