        0.00223        1.69631
        0.00446        1.67335
        0.00670        1.67793
        0.00893        1.67854
        0.01116        1.70496
        0.01339        1.70838
        0.01562        1.71497
        0.01786        1.70298
        0.02009        1.69113
        0.02232        1.66545
        0.02455        1.67005
        0.02679        1.66618
        0.02902        1.69349
        0.03125        1.69318
        0.03348        1.70328
        0.03571        1.68439
        0.03795        1.67562
        0.04018        1.64420
        0.04241        1.65064
        0.04464        1.63979
        0.04688        1.66688
        0.04911        1.66051
        0.05134        1.67253
        0.05357        1.64392
        0.05580        1.63524
        0.05804        1.59581
        0.06027        1.59993
        0.06250        1.57940
        0.06473        1.59839
        0.06696        1.58456
        0.06920        1.59301
        0.07143        1.55334
        0.07366        1.54520
        0.07589        1.50208
        0.07812        1.49373
        0.08036        1.47282
        0.08259        1.47975
        0.08482        1.44955
        0.08705        1.44262
        0.08929        1.40464
        0.09152        1.38596
        0.09375        1.34520
        0.09598        1.33180
        0.09821        1.30674
        0.10045        1.26932
        0.10268        1.22162
        0.10491        1.19440
        0.10714        1.14053
        0.10938        1.14234
        0.11161        1.07367
        0.11384        1.04926
        0.11607        0.96907
        0.11830        0.97508
        0.12054        0.87210
        0.12277        0.83920
        0.12500        0.71220
        0.12723        0.69779
        0.12946        0.60932
        0.13170        0.53929
        0.13393        0.48368
        0.13616        0.39151
        0.13839        0.32339
        0.14062        0.22626
        0.14286        0.14865
        0.14509        0.04903
        0.14732       -0.03240
        0.14955       -0.14799
        0.15179       -0.23307
        0.15402       -0.36337
        0.15625       -0.45203
        0.15848       -0.58662
        0.16071       -0.67595
        0.16295       -0.81823
        0.16518       -0.92533
        0.16741       -1.09660
        0.16964       -1.23154
        0.17188       -1.42853
        0.17411       -1.58604
        0.17634       -1.81073
        0.17857       -2.01099
        0.18080       -2.29149
        0.18304       -2.56188
        0.18527       -2.91236
        0.18750       -3.26056
        0.18973       -3.69012
        0.19196       -4.13222
        0.19420       -4.65801
        0.19643       -5.17836
        0.19866       -5.70083
