        0.00223        2.43102
        0.00446        2.42904
        0.00670        2.41910
        0.00893        2.41249
        0.01116        2.41945
        0.01339        2.42600
        0.01562        2.42760
        0.01786        2.42625
        0.02009        2.42968
        0.02232        2.42976
        0.02455        2.41931
        0.02679        2.41155
        0.02902        2.41723
        0.03125        2.42354
        0.03348        2.42653
        0.03571        2.42514
        0.03795        2.42795
        0.04018        2.42807
        0.04241        2.41887
        0.04464        2.41043
        0.04688        2.41556
        0.04911        2.42127
        0.05134        2.42577
        0.05357        2.42415
        0.05580        2.42664
        0.05804        2.42691
        0.06027        2.41800
        0.06250        2.40943
        0.06473        2.41359
        0.06696        2.41895
        0.06920        2.42404
        0.07143        2.42264
        0.07366        2.42449
        0.07589        2.42452
        0.07812        2.41594
        0.08036        2.40690
        0.08259        2.41051
        0.08482        2.41391
        0.08705        2.41961
        0.08929        2.41864
        0.09152        2.41966
        0.09375        2.41817
        0.09598        2.41044
        0.09821        2.40074
        0.10045        2.40211
        0.10268        2.40250
        0.10491        2.40734
        0.10714        2.40687
        0.10938        2.40600
        0.11161        2.40117
        0.11384        2.39387
        0.11607        2.38048
        0.11830        2.37918
        0.12054        2.37323
        0.12277        2.37550
        0.12500        2.37365
        0.12723        2.37041
        0.12946        2.36144
        0.13170        2.34824
        0.13393        2.33080
        0.13616        2.32210
        0.13839        2.31041
        0.14062        2.30775
        0.14286        2.30349
        0.14509        2.29153
        0.14732        2.27053
        0.14955        2.24914
        0.15179        2.23061
        0.15402        2.21116
        0.15625        2.19230
        0.15848        2.17496
        0.16071        2.15873
        0.16295        2.13339
        0.16518        2.10996
        0.16741        2.07800
        0.16964        2.05354
        0.17188        2.01895
        0.17411        1.98637
        0.17634        1.95550
        0.17857        1.90297
        0.18080        1.88773
        0.18304        1.82793
        0.18527        1.79279
        0.18750        1.73841
        0.18973        1.70777
        0.19196        1.62924
        0.19420        1.59899
        0.19643        1.51140
        0.19866        1.48337
        0.20089        1.40304
        0.20312        1.33511
        0.20536        1.28279
        0.20759        1.20071
        0.20982        1.13205
        0.21205        1.04198
        0.21429        0.97539
        0.21652        0.87857
        0.21875        0.80552
        0.22098        0.71811
        0.22321        0.62840
        0.22545        0.54350
        0.22768        0.44555
        0.22991        0.34741
        0.23214        0.24475
        0.23438        0.13307
        0.23661        0.02049
        0.23884       -0.10197
        0.24107       -0.23510
        0.24330       -0.37602
        0.24554       -0.53674
        0.24777       -0.70927
        0.25000       -0.90523
        0.25223       -1.11709
        0.25446       -1.35731
        0.25670       -1.61668
        0.25893       -1.91337
        0.26116       -2.23364
        0.26339       -2.60192
        0.26562       -2.98452
        0.26786       -3.41024
        0.27009       -3.91958
        0.27232       -4.55641
        0.27455       -5.31480
        0.27679       -6.17268
        0.27902       -7.08286
        0.28125       -7.98997
        0.28348       -8.84999
        0.28571       -9.61625
        0.28795      -10.27513
        0.29018      -10.80675
        0.29241      -11.22852
        0.29464      -11.54312
        0.29688      -11.78170
        0.29911      -11.95207
        0.30134      -12.08002
        0.30357      -12.15991
        0.30580      -12.19446
        0.30804      -12.16393
        0.31027      -12.05834
        0.31250      -11.86117
        0.31473      -11.57267
        0.31696      -11.19849
        0.31920      -10.76379
        0.32143      -10.30429
        0.32366       -9.86007
        0.32589       -9.48040
        0.32812       -9.25825
        0.33036       -9.25513
        0.33259       -9.52294
        0.33482      -10.05694
        0.33705      -10.82988
        0.33929      -11.78989
        0.34152      -12.92729
        0.34375      -14.23568
        0.34598      -15.73238
        0.34821      -17.37987
        0.35045      -19.13619
        0.35268      -20.92143
        0.35491      -22.66997
        0.35714      -24.30112
        0.35938      -25.76035
        0.36161      -26.98577
        0.36384      -27.93977
        0.36607      -28.58206
        0.36830      -28.90269
        0.37054      -28.89468
        0.37277      -28.57190
        0.37500      -27.94270
        0.37723      -27.03423
        0.37946      -25.87395
        0.38170      -24.51085
        0.38393      -22.99551
        0.38616      -21.40050
        0.38839      -19.79757
        0.39062      -18.27920
        0.39286      -16.91544
        0.39509      -15.78486
        0.39732      -14.95511
        0.39955      -14.50481
        0.40179      -14.50845
        0.40402      -14.96531
        0.40625      -15.80026
        0.40848      -16.93504
        0.41071      -18.30174
        0.41295      -19.82200
        0.41518      -21.42553
        0.41741      -23.01980
        0.41964      -24.53331
        0.42188      -25.89358
        0.42411      -27.05029
        0.42634      -27.95456
        0.42857      -28.57921
