        0.00223        1.38541
        0.00446        1.57921
        0.00670        1.65503
        0.00893        1.60251
        0.01116        1.61767
        0.01339        1.58911
        0.01562        1.60317
        0.01786        1.58573
        0.02009        1.59747
        0.02232        1.58648
        0.02455        1.59338
        0.02679        1.59444
        0.02902        1.59112
        0.03125        1.59489
        0.03348        1.59790
        0.03571        1.59998
        0.03795        1.60176
        0.04018        1.60390
        0.04241        1.60719
        0.04464        1.60947
        0.04688        1.61515
        0.04911        1.64160
        0.05134        1.67047
        0.05357        1.68330
        0.05580        1.69623
        0.05804        1.70470
        0.06027        1.71258
        0.06250        1.71776
        0.06473        1.72611
        0.06696        1.73100
        0.06920        1.73664
        0.07143        1.73999
        0.07366        1.74808
        0.07589        1.74290
        0.07812        1.76096
        0.08036        1.74454
        0.08259        1.76235
        0.08482        1.75869
        0.08705        1.76117
        0.08929        1.76782
        0.09152        1.75641
        0.09375        1.77466
        0.09598        1.76080
        0.09821        1.77230
        0.10045        1.76637
        0.10268        1.77007
        0.10491        1.76688
        0.10714        1.77361
        0.10938        1.77270
        0.11161        1.76260
        0.11384        1.78407
        0.11607        1.76217
        0.11830        1.77097
        0.12054        1.76937
        0.12277        1.77332
        0.12500        1.76056
        0.12723        1.76135
        0.12946        1.76679
        0.13170        1.75521
        0.13393        1.75672
        0.13616        1.75287
        0.13839        1.74992
        0.14062        1.74565
        0.14286        1.74052
        0.14509        1.73179
        0.14732        1.72907
        0.14955        1.71803
        0.15179        1.71034
        0.15402        1.69702
        0.15625        1.68194
        0.15848        1.65443
        0.16071        1.62112
        0.16295        1.60730
        0.16518        1.59879
        0.16741        1.59813
        0.16964        1.59203
        0.17188        1.58564
        0.17411        1.58940
        0.17634        1.58058
        0.17857        1.58488
        0.18080        1.59153
        0.18304        1.57553
        0.18527        1.57796
        0.18750        1.62401
        0.18973        1.57269
        0.19196        1.58567
        0.19420        1.63366
        0.19643        1.49952
        0.19866        1.47240
        0.20089        1.62224
        0.20312        1.58567
        0.20536        1.59378
        0.20759        1.59570
        0.20982        1.58392
        0.21205        1.57970
        0.21429        1.57465
        0.21652        1.59055
        0.21875        1.57275
        0.22098        1.58967
        0.22321        1.58104
        0.22545        1.59132
        0.22768        1.58875
        0.22991        1.60281
        0.23214        1.64101
