        0.00223        2.01182
        0.00446        2.00915
        0.00670        2.01070
        0.00893        2.00976
        0.01116        2.00073
        0.01339        1.98268
        0.01562        1.95768
        0.01786        1.92731
        0.02009        1.90106
        0.02232        1.88364
        0.02455        1.87973
        0.02679        1.88358
        0.02902        1.88887
        0.03125        1.89248
        0.03348        1.89266
        0.03571        1.88857
        0.03795        1.88359
        0.04018        1.87966
        0.04241        1.88035
        0.04464        1.88398
        0.04688        1.88877
        0.04911        1.89273
        0.05134        1.89256
        0.05357        1.88885
        0.05580        1.88325
        0.05804        1.87901
        0.06027        1.87871
        0.06250        1.88222
        0.06473        1.88665
        0.06696        1.89092
        0.06920        1.89023
        0.07143        1.88669
        0.07366        1.88088
        0.07589        1.87695
        0.07812        1.87626
        0.08036        1.87977
        0.08259        1.88407
        0.08482        1.88849
        0.08705        1.88866
        0.08929        1.88618
        0.09152        1.88087
        0.09375        1.87732
        0.09598        1.87661
        0.09821        1.88004
        0.10045        1.88363
        0.10268        1.88764
        0.10491        1.88782
        0.10714        1.88529
        0.10938        1.87954
        0.11161        1.87580
        0.11384        1.87449
        0.11607        1.87802
        0.11830        1.88073
        0.12054        1.88486
        0.12277        1.88522
        0.12500        1.88377
        0.12723        1.87808
        0.12946        1.87506
        0.13170        1.87396
        0.13393        1.87782
        0.13616        1.88001
        0.13839        1.88413
        0.14062        1.88436
        0.14286        1.88343
        0.14509        1.87707
        0.14732        1.87420
        0.14955        1.87268
        0.15179        1.87634
        0.15402        1.87809
        0.15625        1.88220
        0.15848        1.88236
        0.16071        1.88221
        0.16295        1.87559
        0.16518        1.87305
        0.16741        1.87168
        0.16964        1.87513
        0.17188        1.87688
        0.17411        1.88121
        0.17634        1.88134
        0.17857        1.88174
        0.18080        1.87494
        0.18304        1.87263
        0.18527        1.87086
        0.18750        1.87409
        0.18973        1.87526
        0.19196        1.87951
        0.19420        1.87919
        0.19643        1.87986
        0.19866        1.87287
        0.20089        1.87088
        0.20312        1.86883
        0.20536        1.87217
        0.20759        1.87336
        0.20982        1.87749
        0.21205        1.87712
        0.21429        1.87768
        0.21652        1.87053
        0.21875        1.86836
        0.22098        1.86552
        0.22321        1.86840
        0.22545        1.86913
        0.22768        1.87292
        0.22991        1.87203
        0.23214        1.87193
        0.23438        1.86385
        0.23661        1.86074
        0.23884        1.85629
        0.24107        1.85806
        0.24330        1.85743
        0.24554        1.86016
        0.24777        1.85752
        0.25000        1.85533
        0.25223        1.84484
        0.25446        1.83970
        0.25670        1.83201
        0.25893        1.83118
        0.26116        1.82564
        0.26339        1.82583
        0.26562        1.81593
        0.26786        1.81008
        0.27009        1.79608
        0.27232        1.78773
        0.27455        1.77600
        0.27679        1.76909
        0.27902        1.75752
        0.28125        1.75028
        0.28348        1.73513
        0.28571        1.72420
        0.28795        1.70672
        0.29018        1.69448
        0.29241        1.67308
        0.29464        1.66006
        0.29688        1.63975
        0.29911        1.62356
        0.30134        1.59558
        0.30357        1.58256
        0.30580        1.55253
        0.30804        1.52611
        0.31027        1.50682
        0.31250        1.47010
        0.31473        1.44876
        0.31696        1.41241
        0.31920        1.36265
        0.32143        1.33318
        0.32366        1.29453
        0.32589        1.24984
        0.32812        1.20715
        0.33036        1.15866
        0.33259        1.10956
        0.33482        1.05734
        0.33705        1.00304
        0.33929        0.94862
        0.34152        0.87878
        0.34375        0.82969
        0.34598        0.75584
        0.34821        0.69652
        0.35045        0.62477
        0.35268        0.55707
        0.35491        0.48158
        0.35714        0.40695
        0.35938        0.32940
        0.36161        0.24865
        0.36384        0.16740
        0.36607        0.08182
        0.36830       -0.00437
        0.37054       -0.09495
        0.37277       -0.18582
        0.37500       -0.28188
        0.37723       -0.37848
        0.37946       -0.48356
        0.38170       -0.59140
        0.38393       -0.71172
        0.38616       -0.83782
        0.38839       -0.98019
        0.39062       -1.13208
        0.39286       -1.30509
        0.39509       -1.49289
        0.39732       -1.70775
        0.39955       -1.94331
        0.40179       -2.21183
        0.40402       -2.50724
        0.40625       -2.84199
        0.40848       -3.21098
        0.41071       -3.62658
        0.41295       -4.08525
        0.41518       -4.59857
        0.41741       -5.16707
        0.41964       -5.78603
        0.42188       -6.43831
        0.42411       -7.21066
        0.42634       -8.15891
        0.42857       -9.30885
        0.43080      -10.62523
        0.43304      -12.04934
        0.43527      -13.49407
        0.43750      -14.88386
        0.43973      -16.14988
        0.44196      -17.25382
        0.44420      -18.17768
        0.44643      -18.92731
        0.44866      -19.52062
        0.45089      -20.02186
        0.45312      -20.48590
        0.45536      -20.95130
        0.45759      -21.42266
        0.45982      -21.88255
        0.46205      -22.28069
        0.46429      -22.56234
        0.46652      -22.68961
        0.46875      -22.64129
        0.47098      -22.40756
        0.47321      -22.00369
        0.47545      -21.46027
        0.47768      -20.83279
        0.47991      -20.17494
        0.48214      -19.56149
        0.48438      -19.06769
        0.48661      -18.73869
        0.48884      -18.56951
        0.49107      -18.51013
        0.49330      -18.47919
        0.49554      -18.47657
        0.49777      -18.51967
        0.50000      -18.59678
        0.50223      -18.70439
        0.50446      -18.83270
        0.50670      -18.97128
        0.50893      -19.09695
        0.51116      -19.17776
        0.51339      -19.18032
        0.51562      -19.10991
        0.51786      -18.96899
        0.52009      -18.76526
        0.52232      -18.50472
        0.52455      -18.19640
        0.52679      -17.87979
        0.52902      -17.60088
        0.53125      -17.38663
        0.53348      -17.25582
        0.53571      -17.21097
        0.53795      -17.25514
        0.54018      -17.34820
        0.54241      -17.50229
        0.54464      -17.78776
        0.54688      -18.24269
        0.54911      -18.88101
        0.55134      -19.66468
        0.55357      -20.52071
        0.55580      -21.36415
        0.55804      -22.11091
        0.56027      -22.69299
        0.56250      -23.06036
        0.56473      -23.19115
        0.56696      -23.08892
        0.56920      -22.80520
        0.57143      -22.39239
