        0.00223        1.90366
        0.00446        1.89997
        0.00670        1.89864
        0.00893        1.90150
        0.01116        1.90421
        0.01339        1.90376
        0.01562        1.90352
        0.01786        1.90262
        0.02009        1.90176
        0.02232        1.89830
        0.02455        1.89743
        0.02679        1.89952
        0.02902        1.90270
        0.03125        1.90189
        0.03348        1.90160
        0.03571        1.90011
        0.03795        1.89955
        0.04018        1.89590
        0.04241        1.89559
        0.04464        1.89721
        0.04688        1.90069
        0.04911        1.89916
        0.05134        1.89898
        0.05357        1.89743
        0.05580        1.89639
        0.05804        1.89379
        0.06027        1.89319
        0.06250        1.89473
        0.06473        1.89883
        0.06696        1.89640
        0.06920        1.89611
        0.07143        1.89451
        0.07366        1.89304
        0.07589        1.89111
        0.07812        1.89063
        0.08036        1.89200
        0.08259        1.89603
        0.08482        1.89358
        0.08705        1.89293
        0.08929        1.89132
        0.09152        1.88964
        0.09375        1.88848
        0.09598        1.88785
        0.09821        1.88906
        0.10045        1.89321
        0.10268        1.89046
        0.10491        1.88947
        0.10714        1.88777
        0.10938        1.88622
        0.11161        1.88540
        0.11384        1.88494
        0.11607        1.88599
        0.11830        1.88997
        0.12054        1.88688
        0.12277        1.88572
        0.12500        1.88412
        0.12723        1.88211
        0.12946        1.88199
        0.13170        1.88154
        0.13393        1.88245
        0.13616        1.88546
        0.13839        1.88260
        0.14062        1.88082
        0.14286        1.87768
        0.14509        1.87652
        0.14732        1.87599
        0.14955        1.87611
        0.15179        1.87603
        0.15402        1.87864
        0.15625        1.87366
        0.15848        1.87140
        0.16071        1.86645
        0.16295        1.86451
        0.16518        1.86495
        0.16741        1.86423
        0.16964        1.86202
        0.17188        1.86262
        0.17411        1.85420
        0.17634        1.84941
        0.17857        1.84308
        0.18080        1.84033
        0.18304        1.83883
        0.18527        1.83699
        0.18750        1.83176
        0.18973        1.82683
        0.19196        1.81288
        0.19420        1.80599
        0.19643        1.79652
        0.19866        1.78949
        0.20089        1.78609
        0.20312        1.77967
        0.20536        1.76753
        0.20759        1.75429
        0.20982        1.73754
        0.21205        1.72798
        0.21429        1.70731
        0.21652        1.69763
        0.21875        1.68244
        0.22098        1.66509
        0.22321        1.64590
        0.22545        1.62464
        0.22768        1.60260
        0.22991        1.58109
        0.23214        1.55479
        0.23438        1.52907
        0.23661        1.50445
        0.23884        1.47350
        0.24107        1.44238
        0.24330        1.40661
        0.24554        1.36957
        0.24777        1.33523
        0.25000        1.29282
        0.25223        1.24812
        0.25446        1.20247
        0.25670        1.15416
        0.25893        1.10481
        0.26116        1.04999
        0.26339        0.99931
        0.26562        0.93831
        0.26786        0.88259
        0.27009        0.82137
        0.27232        0.75983
        0.27455        0.69260
        0.27679        0.62384
        0.27902        0.54924
        0.28125        0.47477
        0.28348        0.39851
        0.28571        0.32344
        0.28795        0.24251
        0.29018        0.15943
        0.29241        0.07076
        0.29464       -0.01954
        0.29688       -0.11472
        0.29911       -0.21108
        0.30134       -0.31265
        0.30357       -0.41859
        0.30580       -0.53414
        0.30804       -0.65836
        0.31027       -0.79578
        0.31250       -0.94450
        0.31473       -1.10962
        0.31696       -1.29019
        0.31920       -1.49261
        0.32143       -1.71712
        0.32366       -1.96984
        0.32589       -2.25138
        0.32812       -2.56808
        0.33036       -2.92213
        0.33259       -3.32127
        0.33482       -3.76970
        0.33705       -4.27468
        0.33929       -4.84171
        0.34152       -5.47612
        0.34375       -6.18169
        0.34598       -6.93744
        0.34821       -7.76433
        0.35045       -8.74174
        0.35268       -9.89917
        0.35491      -11.23367
        0.35714      -12.69893
        0.35938      -14.23697
        0.36161      -15.77641
        0.36384      -17.25589
        0.36607      -18.61607
        0.36830      -19.81284
        0.37054      -20.80577
        0.37277      -21.56821
        0.37500      -22.07740
        0.37723      -22.32490
        0.37946      -22.30516
        0.38170      -22.01892
        0.38393      -21.47151
        0.38616      -20.67621
        0.38839      -19.65516
        0.39062      -18.44160
        0.39286      -17.07862
        0.39509      -15.62254
        0.39732      -14.13881
        0.39955      -12.69573
        0.40179      -11.36357
        0.40402      -10.19580
        0.40625       -9.21960
        0.40848       -8.42144
        0.41071       -7.74369
        0.41295       -7.14098
        0.41518       -6.64614
        0.41741       -6.26730
        0.41964       -6.00085
        0.42188       -5.83563
        0.42411       -5.78652
        0.42634       -5.88772
        0.42857       -6.12582
        0.43080       -6.41145
        0.43304       -6.78625
        0.43527       -7.38605
        0.43750       -8.21862
        0.43973       -9.22964
        0.44196      -10.33906
        0.44420      -11.48614
        0.44643      -12.61715
        0.44866      -13.70703
        0.45089      -14.78881
        0.45312      -15.90836
        0.45536      -17.08694
        0.45759      -18.31724
        0.45982      -19.55510
        0.46205      -20.74023
        0.46429      -21.80402
        0.46652      -22.69754
        0.46875      -23.39443
        0.47098      -23.90271
        0.47321      -24.24776
        0.47545      -24.46993
        0.47768      -24.58285
        0.47991      -24.59310
        0.48214      -24.50220
        0.48438      -24.30305
        0.48661      -23.98625
        0.48884      -23.51506
        0.49107      -22.85847
        0.49330      -22.00523
        0.49554      -20.97308
        0.49777      -19.80830
        0.50000      -18.57541
        0.50223      -17.33951
        0.50446      -16.14767
        0.50670      -15.01721
        0.50893      -13.93013
        0.51116      -12.84649
        0.51339      -11.72359
        0.51562      -10.57582
        0.51786       -9.45391
        0.52009       -8.41605
        0.52232       -7.54036
        0.52455       -6.88919
        0.52679       -6.47531
        0.52902       -6.18222
        0.53125       -5.92703
        0.53348       -5.79286
        0.53571       -5.81295
        0.53795       -5.95675
        0.54018       -6.20093
        0.54241       -6.55624
        0.54464       -7.02605
        0.54688       -7.60971
        0.54911       -8.27102
        0.55134       -9.03786
        0.55357       -9.97440
        0.55580      -11.10318
        0.55804      -12.40474
        0.56027      -13.83006
        0.56250      -15.31126
        0.56473      -16.77853
        0.56696      -18.16575
        0.56920      -19.41488
        0.57143      -20.47859
        0.57366      -21.32355
        0.57589      -21.92372
        0.57812      -22.26526
        0.58036      -22.34054
        0.58259      -22.14870
        0.58482      -21.69341
        0.58705      -20.98233
        0.58929      -20.03550
        0.59152      -18.87812
        0.59375      -17.54875
        0.59598      -16.08946
        0.59821      -14.55765
        0.60045      -13.01352
        0.60268      -11.52757
        0.60491      -10.16158
        0.60714       -8.96482
        0.60938       -7.95185
        0.61161       -7.09788
        0.61384       -6.33408
        0.61607       -5.61406
        0.61830       -4.96628
        0.62054       -4.38406
        0.62277       -3.86811
        0.62500       -3.40697
        0.62723       -2.99935
        0.62946       -2.63515
        0.63170       -2.31218
        0.63393       -2.02263
        0.63616       -1.76505
        0.63839       -1.53418
        0.64062       -1.32800
        0.64286       -1.14276
        0.64509       -0.97482
        0.64732       -0.82281
        0.64955       -0.68312
        0.65179       -0.55625
        0.65402       -0.43915
        0.65625       -0.33116
        0.65848       -0.22920
        0.66071       -0.13156
        0.66295       -0.03633
        0.66518        0.05511
        0.66741        0.14415
        0.66964        0.22842
        0.67188        0.30968
        0.67411        0.38603
        0.67634        0.46145
        0.67857        0.53669
        0.68080        0.61178
        0.68304        0.68150
        0.68527        0.74930
        0.68750        0.81135
        0.68973        0.87393
        0.69196        0.93056
        0.69420        0.98708
        0.69643        1.04481
        0.69866        1.09893
        0.70089        1.14415
        0.70312        1.19699
        0.70536        1.24238
        0.70759        1.28633
        0.70982        1.33340
        0.71205        1.36159
        0.71429        1.40479
        0.71652        1.44023
        0.71875        1.47029
        0.72098        1.49883
        0.72321        1.53133
        0.72545        1.55096
        0.72768        1.57900
        0.72991        1.60112
        0.73214        1.62180
        0.73438        1.64643
        0.73661        1.66526
        0.73884        1.68173
        0.74107        1.69676
        0.74330        1.70808
        0.74554        1.72634
        0.74777        1.73689
        0.75000        1.75518
        0.75223        1.77028
        0.75446        1.77760
        0.75670        1.79157
        0.75893        1.78881
        0.76116        1.79881
        0.76339        1.80532
        0.76562        1.81558
        0.76786        1.82455
        0.77009        1.83564
        0.77232        1.83835
        0.77455        1.84291
        0.77679        1.84012
        0.77902        1.84619
        0.78125        1.84954
        0.78348        1.85444
        0.78571        1.86526
        0.78795        1.86567
        0.79018        1.86734
        0.79241        1.86784
        0.79464        1.86624
        0.79688        1.86821
        0.79911        1.87284
        0.80134        1.87555
        0.80357        1.88131
        0.80580        1.88010
        0.80804        1.87878
        0.81027        1.87992
        0.81250        1.87843
        0.81473        1.87962
        0.81696        1.88303
        0.81920        1.88483
        0.82143        1.88818
        0.82366        1.88666
        0.82589        1.88455
        0.82812        1.88514
        0.83036        1.88529
        0.83259        1.88530
        0.83482        1.88794
        0.83705        1.88972
        0.83929        1.89138
        0.84152        1.89042
        0.84375        1.88840
        0.84598        1.88848
        0.84821        1.88955
        0.85045        1.88876
        0.85268        1.89187
        0.85491        1.89306
        0.85714        1.89410
        0.85938        1.89306
        0.86161        1.89139
        0.86384        1.89131
        0.86607        1.89308
        0.86830        1.89292
        0.87054        1.89514
        0.87277        1.89660
        0.87500        1.89644
        0.87723        1.89630
        0.87946        1.89399
        0.88170        1.89389
        0.88393        1.89655
        0.88616        1.89640
        0.88839        1.89848
        0.89062        1.89923
        0.89286        1.89976
        0.89509        1.89894
        0.89732        1.89666
        0.89955        1.89649
        0.90179        1.89980
        0.90402        1.89938
        0.90625        1.90166
        0.90848        1.90191
        0.91071        1.90258
        0.91295        1.90155
        0.91518        1.89900
        0.91741        1.89872
        0.91964        1.90230
        0.92188        1.90249
        0.92411        1.90417
        0.92634        1.90455
        0.92857        1.90468
        0.93080        1.90398
        0.93304        1.90090
        0.93527        1.90062
        0.93750        1.90399
        0.93973        1.90497
        0.94196        1.90643
        0.94420        1.90639
        0.94643        1.90653
        0.94866        1.90560
        0.95089        1.90229
        0.95312        1.90211
        0.95536        1.90521
        0.95759        1.90685
        0.95982        1.90825
        0.96205        1.90819
        0.96429        1.90817
        0.96652        1.90694
        0.96875        1.90357
        0.97098        1.90335
        0.97321        1.90605
        0.97545        1.90826
        0.97768        1.90824
        0.97991        1.90778
        0.98214        1.90664
        0.98438        1.90511
        0.98661        1.90094
        0.98884        1.90037
        0.99107        1.90279
        0.99330        1.90586
        0.99554        1.90518
        0.99777        1.90561
        1.00000        1.90390
