        0.00223        2.43980
        0.00446        2.49741
        0.00670        2.58474
        0.00893        2.49006
        0.01116        2.51014
        0.01339        2.55583
        0.01562        2.57636
        0.01786        2.66008
        0.02009        2.43709
        0.02232        2.49284
        0.02455        2.65038
        0.02679        2.44983
        0.02902        2.52897
        0.03125        2.58646
        0.03348        2.64069
        0.03571        2.66304
        0.03795        2.46046
        0.04018        2.49760
        0.04241        2.61158
        0.04464        2.48349
        0.04688        2.56022
        0.04911        2.56388
        0.05134        2.65001
        0.05357        2.52847
        0.05580        2.46453
        0.05804        2.34853
        0.06027        2.49206
        0.06250        2.49360
        0.06473        2.48170
        0.06696        2.31232
        0.06920        2.38506
        0.07143        2.23675
        0.07366        2.36960
        0.07589        2.08706
        0.07812        2.45268
        0.08036        2.29269
        0.08259        2.42098
        0.08482        2.39130
        0.08705        2.69663
        0.08929        2.39639
        0.09152        2.69926
        0.09375        2.42428
        0.09598        2.59105
        0.09821        2.42994
        0.10045        2.64022
        0.10268        2.46818
        0.10491        2.78251
        0.10714        2.47141
        0.10938        2.54910
        0.11161        2.40965
        0.11384        2.50854
        0.11607        2.40521
        0.11830        2.54309
        0.12054        2.44599
        0.12277        2.46577
        0.12500        2.42791
        0.12723        2.44622
        0.12946        2.36846
        0.13170        2.41931
        0.13393        2.37194
        0.13616        2.45413
        0.13839        2.40841
        0.14062        2.43228
        0.14286        2.36716
        0.14509        2.39543
        0.14732        2.34058
        0.14955        2.42173
        0.15179        2.41671
        0.15402        2.53629
        0.15625        2.53262
        0.15848        2.60728
        0.16071        2.52973
        0.16295        2.55504
        0.16518        2.45405
        0.16741        2.47889
        0.16964        2.40493
        0.17188        2.41045
        0.17411        2.32434
        0.17634        2.29963
        0.17857        2.20385
        0.18080        2.17075
        0.18304        2.08041
        0.18527        2.05165
        0.18750        1.97300
        0.18973        1.95995
        0.19196        1.83918
        0.19420        1.83427
        0.19643        1.71067
        0.19866        1.69243
        0.20089        1.57124
        0.20312        1.55165
        0.20536        1.43101
        0.20759        1.39136
        0.20982        1.26826
        0.21205        1.22079
        0.21429        1.10426
        0.21652        1.05287
        0.21875        0.92564
        0.22098        0.87229
        0.22321        0.73700
        0.22545        0.66306
        0.22768        0.52892
        0.22991        0.45404
        0.23214        0.32214
        0.23438        0.24239
        0.23661        0.09961
        0.23884        0.00401
        0.24107       -0.15937
        0.24330       -0.28204
        0.24554       -0.46715
        0.24777       -0.61752
        0.25000       -0.83538
        0.25223       -1.03074
        0.25446       -1.30228
        0.25670       -1.56363
        0.25893       -1.90683
        0.26116       -2.24675
        0.26339       -2.67422
        0.26562       -3.10836
        0.26786       -3.64082
        0.27009       -4.19325
        0.27232       -4.82536
        0.27455       -5.47257
        0.27679       -6.31699
        0.27902       -7.31992
        0.28125       -8.57506
        0.28348       -9.94418
        0.28571      -11.43934
        0.28795      -12.87939
        0.29018      -14.27194
        0.29241      -15.46374
