        0.00223        0.89189
        0.00446        0.89089
        0.00670        0.88990
        0.00893        0.88558
        0.01116        0.88679
        0.01339        0.88558
        0.01562        0.88976
        0.01786        0.89108
        0.02009        0.89227
        0.02232        0.89147
        0.02455        0.89108
        0.02679        0.88677
        0.02902        0.88788
        0.03125        0.88697
        0.03348        0.89070
        0.03571        0.89267
        0.03795        0.89388
        0.04018        0.89349
        0.04241        0.89322
        0.04464        0.88912
        0.04688        0.89009
        0.04911        0.88899
        0.05134        0.89256
        0.05357        0.89462
        0.05580        0.89559
        0.05804        0.89513
        0.06027        0.89544
        0.06250        0.89089
        0.06473        0.89162
        0.06696        0.89041
        0.06920        0.89422
        0.07143        0.89643
        0.07366        0.89769
        0.07589        0.89751
        0.07812        0.89830
        0.08036        0.89316
        0.08259        0.89362
        0.08482        0.89205
        0.08705        0.89565
        0.08929        0.89744
        0.09152        0.89842
        0.09375        0.89767
        0.09598        0.89865
        0.09821        0.89307
        0.10045        0.89280
        0.10268        0.89077
        0.10491        0.89414
        0.10714        0.89602
        0.10938        0.89708
        0.11161        0.89670
        0.11384        0.89798
        0.11607        0.89300
        0.11830        0.89209
        0.12054        0.89022
        0.12277        0.89353
        0.12500        0.89601
        0.12723        0.89764
        0.12946        0.89769
        0.13170        0.89931
        0.13393        0.89482
        0.13616        0.89381
        0.13839        0.89176
        0.14062        0.89476
        0.14286        0.89704
        0.14509        0.89828
        0.14732        0.89785
        0.14955        0.89881
        0.15179        0.89399
        0.15402        0.89243
        0.15625        0.88983
        0.15848        0.89234
        0.16071        0.89365
        0.16295        0.89513
        0.16518        0.89415
        0.16741        0.89525
        0.16964        0.89044
        0.17188        0.88908
        0.17411        0.88682
        0.17634        0.88937
        0.17857        0.89119
        0.18080        0.89370
        0.18304        0.89314
        0.18527        0.89455
        0.18750        0.89025
        0.18973        0.88860
        0.19196        0.88565
        0.19420        0.88767
        0.19643        0.88940
        0.19866        0.89212
        0.20089        0.89134
        0.20312        0.89257
        0.20536        0.88811
        0.20759        0.88640
        0.20982        0.88288
        0.21205        0.88449
        0.21429        0.88610
        0.21652        0.88909
        0.21875        0.88834
        0.22098        0.88959
        0.22321        0.88554
        0.22545        0.88336
        0.22768        0.87985
        0.22991        0.88116
        0.23214        0.88262
        0.23438        0.88585
        0.23661        0.88464
        0.23884        0.88596
        0.24107        0.88178
        0.24330        0.87920
        0.24554        0.87547
        0.24777        0.87680
        0.25000        0.87760
        0.25223        0.88143
        0.25446        0.88028
        0.25670        0.88164
        0.25893        0.87688
        0.26116        0.87406
        0.26339        0.86942
        0.26562        0.87014
        0.26786        0.86955
        0.27009        0.87296
        0.27232        0.87100
        0.27455        0.87126
        0.27679        0.86519
        0.27902        0.86121
        0.28125        0.85471
        0.28348        0.85402
        0.28571        0.84993
        0.28795        0.85261
        0.29018        0.84677
        0.29241        0.84649
        0.29464        0.83625
        0.29688        0.83053
        0.29911        0.81972
        0.30134        0.81863
        0.30357        0.80836
        0.30580        0.80575
        0.30804        0.79691
        0.31027        0.79135
        0.31250        0.77746
        0.31473        0.76760
        0.31696        0.75288
        0.31920        0.74195
        0.32143        0.72944
        0.32366        0.71934
        0.32589        0.69569
        0.32812        0.69356
        0.33036        0.66951
        0.33259        0.65289
        0.33482        0.62927
        0.33705        0.61709
        0.33929        0.58313
        0.34152        0.56099
        0.34375        0.54597
        0.34598        0.50961
        0.34821        0.49532
        0.35045        0.46918
        0.35268        0.39966
        0.35491        0.40603
        0.35714        0.34267
        0.35938        0.30418
        0.36161        0.27978
        0.36384        0.22498
        0.36607        0.17718
        0.36830        0.14431
        0.37054        0.07180
        0.37277        0.04345
        0.37500       -0.01599
        0.37723       -0.09335
        0.37946       -0.11764
        0.38170       -0.18281
        0.38393       -0.25584
        0.38616       -0.27046
        0.38839       -0.41025
        0.39062       -0.40549
        0.39286       -0.53427
        0.39509       -0.58500
        0.39732       -0.66371
        0.39955       -0.74526
        0.40179       -0.81307
        0.40402       -0.89887
        0.40625       -0.96329
        0.40848       -1.05812
        0.41071       -1.12627
        0.41295       -1.23116
        0.41518       -1.30440
        0.41741       -1.42173
        0.41964       -1.50417
        0.42188       -1.63650
        0.42411       -1.73603
        0.42634       -1.89257
        0.42857       -2.02094
        0.43080       -2.21169
        0.43304       -2.37958
        0.43527       -2.61366
        0.43750       -2.83303
        0.43973       -3.12270
        0.44196       -3.40736
        0.44420       -3.76426
        0.44643       -4.12460
        0.44866       -4.55793
        0.45089       -5.00443
        0.45312       -5.52727
        0.45536       -6.07501
        0.45759       -6.70433
        0.45982       -7.37207
        0.46205       -8.13003
        0.46429       -8.92163
        0.46652       -9.79540
        0.46875      -10.75061
        0.47098      -11.94743
        0.47321      -13.41250
        0.47545      -15.18985
        0.47768      -17.21508
        0.47991      -19.42502
        0.48214      -21.67488
        0.48438      -23.87624
        0.48661      -25.90016
        0.48884      -27.69946
        0.49107      -29.19890
        0.49330      -30.40710
        0.49554      -31.29930
        0.49777      -31.92212
        0.50000      -32.27143
        0.50223      -32.39475
        0.50446      -32.27143
        0.50670      -31.92213
        0.50893      -31.29930
        0.51116      -30.40710
        0.51339      -29.19890
        0.51562      -27.69947
        0.51786      -25.90017
        0.52009      -23.87624
        0.52232      -21.67488
        0.52455      -19.42502
        0.52679      -17.21508
        0.52902      -15.18986
        0.53125      -13.41251
        0.53348      -11.94744
        0.53571      -10.75062
        0.53795       -9.79540
        0.54018       -8.92164
        0.54241       -8.13003
        0.54464       -7.37208
        0.54688       -6.70433
        0.54911       -6.07502
        0.55134       -5.52727
        0.55357       -5.00444
        0.55580       -4.55794
        0.55804       -4.12461
        0.56027       -3.76427
        0.56250       -3.40737
        0.56473       -3.12271
        0.56696       -2.83304
        0.56920       -2.61367
        0.57143       -2.37959
        0.57366       -2.21170
        0.57589       -2.02095
        0.57812       -1.89258
        0.58036       -1.73604
        0.58259       -1.63651
        0.58482       -1.50418
        0.58705       -1.42174
        0.58929       -1.30441
        0.59152       -1.23117
        0.59375       -1.12628
        0.59598       -1.05813
        0.59821       -0.96330
        0.60045       -0.89888
        0.60268       -0.81308
        0.60491       -0.74527
        0.60714       -0.66372
        0.60938       -0.58501
        0.61161       -0.53428
        0.61384       -0.40550
        0.61607       -0.41026
        0.61830       -0.27047
        0.62054       -0.25585
        0.62277       -0.18282
        0.62500       -0.11765
        0.62723       -0.09336
        0.62946       -0.01601
        0.63170        0.04344
        0.63393        0.07179
        0.63616        0.14430
        0.63839        0.17716
        0.64062        0.22497
        0.64286        0.27977
        0.64509        0.30417
