        0.00223        3.54482
        0.00446        3.70758
        0.00670        3.89468
        0.00893        4.22790
        0.01116        4.35647
        0.01339        4.13761
        0.01562        4.15077
        0.01786        3.93067
        0.02009        3.77011
        0.02232        3.51935
        0.02455        3.99843
        0.02679        4.02553
        0.02902        4.26734
        0.03125        4.03880
        0.03348        4.17515
        0.03571        3.93793
        0.03795        4.08239
        0.04018        3.97008
        0.04241        4.55968
        0.04464        4.35941
        0.04688        5.29276
        0.04911        4.50123
        0.05134        4.50705
        0.05357        4.26911
        0.05580        4.04423
        0.05804        3.99788
        0.06027        4.27013
        0.06250        3.77953
        0.06473        4.38049
        0.06696        3.99591
        0.06920        4.15052
        0.07143        3.71486
        0.07366        3.83567
        0.07589        3.83497
        0.07812        3.97463
        0.08036        3.96888
        0.08259        4.20457
        0.08482        4.33644
        0.08705        4.10383
        0.08929        3.83955
        0.09152        3.70328
        0.09375        3.80478
        0.09598        3.93156
        0.09821        4.24822
        0.10045        4.20703
        0.10268        4.48909
        0.10491        4.15495
        0.10714        3.65887
        0.10938        3.67033
        0.11161        3.75719
        0.11384        4.03695
        0.11607        4.23998
        0.11830        4.18270
        0.12054        4.44968
        0.12277        4.07336
        0.12500        3.38116
        0.12723        3.77454
        0.12946        3.78345
        0.13170        4.09537
        0.13393        4.20407
        0.13616        3.81701
        0.13839        4.11253
        0.14062        3.79070
        0.14286        3.44812
        0.14509        4.23451
        0.14732        3.77754
        0.14955        4.02638
        0.15179        4.14662
        0.15402        3.60772
        0.15625        3.50986
        0.15848        3.78839
        0.16071        4.08419
        0.16295        3.97892
        0.16518        3.64430
        0.16741        3.77241
        0.16964        3.62762
        0.17188        3.97574
        0.17411        3.74686
        0.17634        3.48372
        0.17857        3.73341
        0.18080        3.23702
        0.18304        3.87008
        0.18527        3.48297
        0.18750        3.81275
        0.18973        3.32173
        0.19196        3.63771
        0.19420        3.27866
        0.19643        3.44955
        0.19866        3.85697
        0.20089        3.19433
        0.20312        3.55551
        0.20536        3.39819
        0.20759        3.57042
        0.20982        3.38930
        0.21205        3.52626
        0.21429        3.35212
        0.21652        3.15620
        0.21875        3.23231
        0.22098        3.34973
        0.22321        3.33759
        0.22545        3.18523
        0.22768        3.47918
        0.22991        3.24199
        0.23214        3.24716
        0.23438        3.10266
        0.23661        3.18200
        0.23884        3.00674
        0.24107        3.17584
        0.24330        3.33413
        0.24554        3.19712
        0.24777        3.14664
        0.25000        3.06481
        0.25223        3.06043
        0.25446        2.97445
        0.25670        2.94758
        0.25893        3.05264
        0.26116        3.12296
        0.26339        3.04768
        0.26562        2.99464
        0.26786        2.94865
        0.27009        2.93757
        0.27232        2.88344
        0.27455        2.87767
        0.27679        2.91325
        0.27902        2.93790
        0.28125        2.89531
        0.28348        2.83738
        0.28571        2.78848
        0.28795        2.75293
        0.29018        2.71031
        0.29241        2.69410
        0.29464        2.69352
        0.29688        2.68996
        0.29911        2.65923
        0.30134        2.61873
        0.30357        2.57362
        0.30580        2.52920
        0.30804        2.46839
        0.31027        2.39746
        0.31250        2.29370
        0.31473        2.16935
        0.31696        1.97687
        0.31920        1.80083
        0.32143        1.67189
        0.32366        1.55387
        0.32589        1.46214
        0.32812        1.38169
        0.33036        1.30408
        0.33259        1.21075
        0.33482        1.10703
        0.33705        0.98849
        0.33929        0.88165
        0.34152        0.77545
        0.34375        0.68520
        0.34598        0.58039
        0.34821        0.47198
        0.35045        0.33056
        0.35268        0.17667
        0.35491       -0.01201
        0.35714       -0.21151
        0.35938       -0.44553
        0.36161       -0.69243
        0.36384       -0.97736
        0.36607       -1.27850
        0.36830       -1.62395
        0.37054       -1.99464
        0.37277       -2.42030
        0.37500       -2.88249
        0.37723       -3.38767
        0.37946       -3.86888
        0.38170       -4.31070
        0.38393       -4.65720
        0.38616       -4.91906
        0.38839       -5.08327
        0.39062       -5.21211
        0.39286       -5.32804
        0.39509       -5.47936
        0.39732       -5.81336
        0.39955       -6.49924
        0.40179       -7.52502
        0.40402       -8.80937
        0.40625      -10.17695
        0.40848      -11.49292
        0.41071      -12.63258
        0.41295      -13.56567
        0.41518      -14.27726
        0.41741      -14.81222
        0.41964      -15.18161
        0.42188      -15.41350
        0.42411      -15.47521
        0.42634      -15.32586
        0.42857      -15.02021
        0.43080      -14.70993
        0.43304      -14.53343
        0.43527      -14.66899
        0.43750      -15.24008
        0.43973      -16.32418
        0.44196      -17.85743
        0.44420      -19.67509
        0.44643      -21.55679
        0.44866      -23.45323
        0.45089      -25.28728
        0.45312      -27.00090
        0.45536      -28.52962
        0.45759      -29.84187
        0.45982      -30.89163
        0.46205      -31.66689
        0.46429      -32.14344
        0.46652      -32.33424
        0.46875      -32.23378
