        0.00223        2.80823
        0.00446        2.81103
        0.00670        2.81079
        0.00893        2.81176
        0.01116        2.80953
        0.01339        2.81233
        0.01562        2.81011
        0.01786        2.81164
        0.02009        2.80751
        0.02232        2.80964
        0.02455        2.80959
        0.02679        2.81122
        0.02902        2.80996
        0.03125        2.81240
        0.03348        2.81008
        0.03571        2.81112
        0.03795        2.80788
        0.04018        2.80950
        0.04241        2.80895
        0.04464        2.81052
        0.04688        2.80935
        0.04911        2.81166
        0.05134        2.80861
        0.05357        2.80967
        0.05580        2.80692
        0.05804        2.80796
        0.06027        2.80700
        0.06250        2.80906
        0.06473        2.80844
        0.06696        2.81056
        0.06920        2.80703
        0.07143        2.80778
        0.07366        2.80530
        0.07589        2.80639
        0.07812        2.80510
        0.08036        2.80832
        0.08259        2.80765
        0.08482        2.81035
        0.08705        2.80611
        0.08929        2.80691
        0.09152        2.80452
        0.09375        2.80562
        0.09598        2.80421
        0.09821        2.80772
        0.10045        2.80708
        0.10268        2.81018
        0.10491        2.80530
        0.10714        2.80603
        0.10938        2.80431
        0.11161        2.80444
        0.11384        2.80303
        0.11607        2.80663
        0.11830        2.80573
        0.12054        2.80851
        0.12277        2.80318
        0.12500        2.80423
        0.12723        2.80198
        0.12946        2.80219
        0.13170        2.80043
        0.13393        2.80482
        0.13616        2.80321
        0.13839        2.80594
        0.14062        2.79988
        0.14286        2.80065
        0.14509        2.79779
        0.14732        2.79758
        0.14955        2.79426
        0.15179        2.79805
        0.15402        2.79507
        0.15625        2.79641
        0.15848        2.78913
        0.16071        2.78807
        0.16295        2.78384
        0.16518        2.78192
        0.16741        2.77482
        0.16964        2.77613
        0.17188        2.76845
        0.17411        2.76742
        0.17634        2.75616
        0.17857        2.75262
        0.18080        2.74509
        0.18304        2.73956
        0.18527        2.72725
        0.18750        2.71838
        0.18973        2.70552
        0.19196        2.69552
        0.19420        2.68128
        0.19643        2.67194
        0.19866        2.65423
        0.20089        2.63931
        0.20312        2.62025
        0.20536        2.60576
        0.20759        2.58213
        0.20982        2.56349
        0.21205        2.53722
        0.21429        2.51638
        0.21652        2.48509
        0.21875        2.46623
        0.22098        2.42897
        0.22321        2.40618
        0.22545        2.36840
        0.22768        2.33342
        0.22991        2.29294
        0.23214        2.24781
        0.23438        2.20803
        0.23661        2.16402
        0.23884        2.10397
        0.24107        2.07339
        0.24330        1.99383
        0.24554        1.95740
        0.24777        1.87416
        0.25000        1.81475
        0.25223        1.75163
        0.25446        1.67804
        0.25670        1.60959
        0.25893        1.52730
        0.26116        1.45609
        0.26339        1.37008
        0.26562        1.28999
        0.26786        1.19889
        0.27009        1.11337
        0.27232        1.01668
        0.27455        0.92673
        0.27679        0.82402
        0.27902        0.73013
        0.28125        0.62041
        0.28348        0.51915
        0.28571        0.39896
        0.28795        0.28612
        0.29018        0.14992
        0.29241        0.01881
        0.29464       -0.14132
        0.29688       -0.29939
        0.29911       -0.49295
        0.30134       -0.68965
        0.30357       -0.92885
        0.30580       -1.17845
        0.30804       -1.47722
        0.31027       -1.79392
        0.31250       -2.16520
        0.31473       -2.56339
        0.31696       -3.02289
        0.31920       -3.49584
        0.32143       -4.03271
        0.32366       -4.68298
        0.32589       -5.49785
        0.32812       -6.45994
        0.33036       -7.54192
        0.33259       -8.67233
        0.33482       -9.79224
        0.33705      -10.83298
        0.33929      -11.75583
        0.34152      -12.52710
        0.34375      -13.14536
        0.34598      -13.61109
        0.34821      -13.94991
        0.35045      -14.17596
        0.35268      -14.31923
        0.35491      -14.38685
        0.35714      -14.39025
        0.35938      -14.30995
        0.36161      -14.13795
        0.36384      -13.84079
        0.36607      -13.41294
        0.36830      -12.83698
        0.37054      -12.13624
        0.37277      -11.32843
        0.37500      -10.47723
        0.37723       -9.63558
        0.37946       -8.89139
        0.38170       -8.29825
        0.38393       -7.91565
        0.38616       -7.74177
        0.38839       -7.73580
        0.39062       -7.82517
        0.39286       -8.03289
        0.39509       -8.41416
        0.39732       -9.00811
        0.39955       -9.82009
        0.40179      -10.85340
        0.40402      -12.07411
        0.40625      -13.45589
        0.40848      -14.93625
        0.41071      -16.48073
        0.41295      -18.02171
        0.41518      -19.52566
        0.41741      -20.93611
        0.41964      -22.22592
        0.42188      -23.36101
        0.42411      -24.33011
        0.42634      -25.11891
        0.42857      -25.73054
        0.43080      -26.14484
        0.43304      -26.39342
        0.43527      -26.55767
        0.43750      -26.66450
        0.43973      -26.68884
        0.44196      -26.57461
        0.44420      -26.27378
        0.44643      -25.76865
        0.44866      -25.08484
        0.45089      -24.28481
        0.45312      -23.43282
        0.45536      -22.64949
        0.45759      -22.07176
        0.45982      -21.71828
        0.46205      -21.53100
        0.46429      -21.45553
        0.46652      -21.43982
        0.46875      -21.46406
        0.47098      -21.55689
        0.47321      -21.77215
        0.47545      -22.16516
        0.47768      -22.78894
        0.47991      -23.59803
        0.48214      -24.44681
        0.48438      -25.22868
        0.48661      -25.88230
        0.48884      -26.34758
        0.49107      -26.60987
        0.49330      -26.69213
        0.49554      -26.64809
        0.49777      -26.52901
        0.50000      -26.35280
        0.50223      -26.07831
        0.50446      -25.62501
        0.50670      -24.97763
        0.50893      -24.15400
        0.51116      -23.15086
        0.51339      -21.98468
        0.51562      -20.66794
        0.51786      -19.23718
        0.52009      -17.72106
        0.52232      -16.17678
        0.52455      -14.63948
        0.52679      -13.17548
        0.52902      -11.82056
        0.53125      -10.63462
        0.53348       -9.64226
        0.53571       -8.87388
        0.53795       -8.32193
        0.54018       -7.97896
        0.54241       -7.79851
        0.54464       -7.72672
        0.54688       -7.75838
        0.54911       -7.97189
        0.55134       -8.39682
        0.55357       -9.02502
        0.55580       -9.79278
        0.55804      -10.64324
        0.56027      -11.48978
        0.56250      -12.28103
        0.56473      -12.95844
        0.56696      -13.50658
        0.56920      -13.90741
        0.57143      -14.17939
        0.57366      -14.33096
        0.57589      -14.39468
        0.57812      -14.37749
        0.58036      -14.29655
        0.58259      -14.13820
        0.58482      -13.89248
        0.58705      -13.53017
        0.58929      -13.03642
        0.59152      -12.38810
        0.59375      -11.58652
        0.59598      -10.63765
        0.59821       -9.57768
        0.60045       -8.45033
        0.60268       -7.32439
        0.60491       -6.26110
        0.60714       -5.32606
        0.60938       -4.54370
        0.61161       -3.92030
        0.61384       -3.40062
        0.61607       -2.93106
        0.61830       -2.48042
        0.62054       -2.09080
        0.62277       -1.72735
        0.62500       -1.41780
        0.62723       -1.12520
        0.62946       -0.88188
        0.63170       -0.64706
        0.63393       -0.45563
        0.63616       -0.26477
        0.63839       -0.11098
        0.64062        0.04775
        0.64286        0.17525
        0.64509        0.31115
        0.64732        0.42099
        0.64955        0.54147
        0.65179        0.64057
        0.65402        0.75048
        0.65625        0.84302
        0.65848        0.94604
        0.66071        1.03447
        0.66295        1.13199
        0.66518        1.21559
        0.66741        1.30727
        0.66964        1.38624
        0.67188        1.47151
        0.67411        1.54241
        0.67634        1.62396
        0.67857        1.69060
        0.68080        1.76028
        0.68304        1.84034
        0.68527        1.88300
        0.68750        1.97494
        0.68973        2.00526
        0.69196        2.08495
        0.69420        2.12419
        0.69643        2.18312
        0.69866        2.20842
        0.70089        2.26124
        0.70312        2.31080
        0.70536        2.33521
        0.70759        2.37526
        0.70982        2.41143
        0.71205        2.43438
        0.71429        2.47182
        0.71652        2.49265
        0.71875        2.52196
        0.72098        2.53824
        0.72321        2.56889
        0.72545        2.58792
        0.72768        2.60930
        0.72991        2.62197
        0.73214        2.64285
        0.73438        2.65618
        0.73661        2.67612
        0.73884        2.68035
        0.74107        2.69841
        0.74330        2.70585
        0.74554        2.72324
        0.74777        2.73049
        0.75000        2.74287
        0.75223        2.74466
        0.75446        2.75362
        0.75670        2.75570
        0.75893        2.76884
        0.76116        2.76929
        0.76339        2.77837
        0.76562        2.77945
        0.76786        2.78483
        0.77009        2.78390
        0.77232        2.78972
        0.77455        2.78978
        0.77679        2.79865
        0.77902        2.79511
        0.78125        2.80133
        0.78348        2.79777
        0.78571        2.80029
        0.78795        2.79819
        0.79018        2.80287
        0.79241        2.80169
        0.79464        2.80792
        0.79688        2.80336
        0.79911        2.80816
        0.80134        2.80385
        0.80357        2.80499
        0.80580        2.80306
        0.80804        2.80663
        0.81027        2.80505
        0.81250        2.81068
        0.81473        2.80582
        0.81696        2.81062
        0.81920        2.80666
        0.82143        2.80745
        0.82366        2.80563
        0.82589        2.80870
        0.82812        2.80719
        0.83036        2.81220
        0.83259        2.80726
        0.83482        2.81164
        0.83705        2.80804
        0.83929        2.80826
        0.84152        2.80645
        0.84375        2.80938
        0.84598        2.80795
        0.84821        2.81308
        0.85045        2.80723
        0.85268        2.81192
        0.85491        2.80867
        0.85714        2.80924
        0.85938        2.80738
        0.86161        2.81130
        0.86384        2.80909
        0.86607        2.81360
        0.86830        2.80834
        0.87054        2.81310
        0.87277        2.81036
        0.87500        2.81106
        0.87723        2.80911
        0.87946        2.81286
        0.88170        2.81076
        0.88393        2.81467
        0.88616        2.80950
        0.88839        2.81456
        0.89062        2.81129
        0.89286        2.81268
        0.89509        2.81000
        0.89732        2.81425
        0.89955        2.81220
        0.90179        2.81512
        0.90402        2.81019
        0.90625        2.81468
        0.90848        2.81126
        0.91071        2.81248
        0.91295        2.80929
        0.91518        2.81401
        0.91741        2.81235
        0.91964        2.81496
        0.92188        2.81018
        0.92411        2.81451
        0.92634        2.81162
        0.92857        2.81335
        0.93080        2.80971
        0.93304        2.81470
        0.93527        2.81321
        0.93750        2.81484
        0.93973        2.81041
        0.94196        2.81466
        0.94420        2.81272
        0.94643        2.81387
        0.94866        2.80952
        0.95089        2.81412
        0.95312        2.81278
        0.95536        2.81377
        0.95759        2.80964
        0.95982        2.81389
        0.96205        2.81274
        0.96429        2.81415
        0.96652        2.80873
        0.96875        2.81354
        0.97098        2.81264
        0.97321        2.81344
        0.97545        2.80963
        0.97768        2.81300
        0.97991        2.81187
        0.98214        2.81390
        0.98438        2.80860
        0.98661        2.81234
        0.98884        2.81197
        0.99107        2.81291
        0.99330        2.80984
        0.99554        2.81295
        0.99777        2.81123
        1.00000        2.81334
