        0.00223        1.27465
        0.00446        1.34784
        0.00670        1.27427
        0.00893        1.34452
        0.01116        1.30168
        0.01339        1.28290
        0.01562        1.31682
        0.01786        1.29001
        0.02009        1.35096
        0.02232        1.23406
        0.02455        1.38484
        0.02679        1.28681
        0.02902        1.41783
        0.03125        1.24652
        0.03348        1.41981
        0.03571        1.33642
        0.03795        1.44501
        0.04018        1.34170
        0.04241        1.52409
        0.04464        1.54130
        0.04688        1.79341
        0.04911        1.59275
        0.05134        1.24061
        0.05357        0.06261
        0.05580       -0.12244
        0.05804        0.80281
        0.06027        1.56767
        0.06250        1.72529
        0.06473        1.68011
        0.06696        1.47517
        0.06920        1.44189
        0.07143        1.36509
        0.07366        1.43759
        0.07589        1.34552
        0.07812        1.34518
        0.08036        1.29837
        0.08259        1.37322
        0.08482        1.30342
        0.08705        1.31601
        0.08929        1.26377
        0.09152        1.34518
        0.09375        1.28701
        0.09598        1.31748
        0.09821        1.26580
        0.10045        1.34492
        0.10268        1.27838
        0.10491        1.35553
        0.10714        1.26246
        0.10938        1.37380
        0.11161        1.28563
        0.11384        1.37026
        0.11607        1.32018
        0.11830        1.46359
        0.12054        1.42328
        0.12277        1.50479
        0.12500        1.46055
        0.12723        1.50673
        0.12946        1.47021
        0.13170        1.50183
        0.13393        1.46509
        0.13616        1.53489
        0.13839        1.51312
        0.14062        1.57489
        0.14286        1.50360
        0.14509        1.54581
        0.14732        1.49702
        0.14955        1.54168
        0.15179        1.47412
        0.15402        1.54549
        0.15625        1.49627
        0.15848        1.55981
        0.16071        1.49106
        0.16295        1.53564
        0.16518        1.48801
        0.16741        1.52983
        0.16964        1.47319
        0.17188        1.51842
        0.17411        1.47490
        0.17634        1.50735
        0.17857        1.45645
        0.18080        1.47020
        0.18304        1.41737
        0.18527        1.40870
        0.18750        1.31889
        0.18973        1.33669
        0.19196        1.29281
        0.19420        1.32922
        0.19643        1.29943
        0.19866        1.31342
        0.20089        1.28680
        0.20312        1.29622
        0.20536        1.27343
        0.20759        1.29452
        0.20982        1.27961
        0.21205        1.32598
        0.21429        1.31502
        0.21652        1.33398
        0.21875        1.33818
        0.22098        1.37498
        0.22321        1.44943
        0.22545        1.57048
        0.22768        1.76539
        0.22991        0.84384
        0.23214        0.36665
        0.23438        1.31778
        0.23661        1.18116
        0.23884        1.44732
        0.24107        1.23502
        0.24330        1.42312
        0.24554        1.29768
        0.24777        1.38675
        0.25000        1.27645
        0.25223        1.31766
        0.25446        1.27657
        0.25670        1.30879
        0.25893        1.29166
        0.26116        1.32176
        0.26339        1.27473
        0.26562        1.31926
        0.26786        1.25126
        0.27009        1.35771
        0.27232        1.26344
        0.27455        1.39487
        0.27679        1.25865
        0.27902        1.43216
        0.28125        1.28246
        0.28348        1.43687
        0.28571        1.31227
        0.28795        1.42132
        0.29018        1.35586
        0.29241        1.41362
        0.29464        1.42476
        0.29688        1.41205
        0.29911        1.45266
        0.30134        1.38998
        0.30357        1.44923
        0.30580        1.38006
        0.30804        1.46379
        0.31027        1.38925
        0.31250        1.53395
        0.31473        1.36294
        0.31696        1.57516
        0.31920        1.36254
        0.32143        1.59315
        0.32366        1.36076
        0.32589        1.50507
        0.32812        1.36331
        0.33036        1.36119
        0.33259        1.35608
        0.33482        1.25624
        0.33705        1.28031
        0.33929        1.22129
        0.34152        1.19360
        0.34375        1.17002
        0.34598        1.12147
        0.34821        1.10785
        0.35045        1.06764
        0.35268        1.04836
        0.35491        1.00227
        0.35714        0.97400
        0.35938        0.97547
        0.36161        0.91449
        0.36384        0.90012
        0.36607        0.86431
        0.36830        0.83281
        0.37054        0.80048
        0.37277        0.75671
        0.37500        0.72560
        0.37723        0.67585
        0.37946        0.63873
        0.38170        0.58379
        0.38393        0.54112
        0.38616        0.48106
        0.38839        0.43321
        0.39062        0.36836
        0.39286        0.31588
        0.39509        0.24658
        0.39732        0.18958
        0.39955        0.11529
        0.40179        0.05291
        0.40402       -0.02658
        0.40625       -0.09388
        0.40848       -0.17872
        0.41071       -0.25188
        0.41295       -0.34168
        0.41518       -0.41873
        0.41741       -0.51175
        0.41964       -0.59287
        0.42188       -0.69087
        0.42411       -0.77841
        0.42634       -0.88467
        0.42857       -0.98321
        0.43080       -1.10235
        0.43304       -1.21619
        0.43527       -1.35326
        0.43750       -1.48933
        0.43973       -1.65368
        0.44196       -1.82294
        0.44420       -2.02627
        0.44643       -2.24008
        0.44866       -2.49384
        0.45089       -2.76407
        0.45312       -3.08144
        0.45536       -3.42203
        0.45759       -3.81794
        0.45982       -4.24420
        0.46205       -4.73673
        0.46429       -5.25919
        0.46652       -5.82530
        0.46875       -6.47505
        0.47098       -7.30300
        0.47321       -8.30015
        0.47545       -9.47436
        0.47768      -10.73578
        0.47991      -12.04080
        0.48214      -13.28047
        0.48438      -14.42475
        0.48661      -15.39706
        0.48884      -16.20927
        0.49107      -16.82886
        0.49330      -17.30326
        0.49554      -17.62445
        0.49777      -17.85268
        0.50000      -17.97867
        0.50223      -18.05105
        0.50446      -18.02657
        0.50670      -17.92933
        0.50893      -17.69877
        0.51116      -17.35317
        0.51339      -16.82803
        0.51562      -16.17194
        0.51786      -15.40217
        0.52009      -14.62360
        0.52232      -13.87669
        0.52455      -13.28506
        0.52679      -12.87699
        0.52902      -12.73646
        0.53125      -12.82827
        0.53348      -13.15333
        0.53571      -13.58489
        0.53795      -14.05940
        0.54018      -14.50565
        0.54241      -14.95926
        0.54464      -15.34568
        0.54688      -15.69769
        0.54911      -15.96255
        0.55134      -16.18903
        0.55357      -16.31291
        0.55580      -16.34806
        0.55804      -16.23622
        0.56027      -16.05919
        0.56250      -15.79178
        0.56473      -15.48720
        0.56696      -15.09558
        0.56920      -14.68007
        0.57143      -14.21121
        0.57366      -13.76440
        0.57589      -13.29097
        0.57812      -12.93188
        0.58036      -12.73271
        0.58259      -12.80482
        0.58482      -13.10325
        0.58705      -13.65286
        0.58929      -14.33589
        0.59152      -15.12992
        0.59375      -15.89415
        0.59598      -16.61541
        0.59821      -17.17447
        0.60045      -17.59986
        0.60268      -17.85101
        0.60491      -18.01183
        0.60714      -18.04194
        0.60938      -18.02154
        0.61161      -17.89645
        0.61384      -17.72647
        0.61607      -17.42255
