        0.00223        0.07620
        0.00446        0.20208
        0.00670        0.33250
        0.00893        0.43810
        0.01116        0.55970
        0.01339        0.66481
        0.01562        0.78459
        0.01786        0.88246
        0.02009        0.98843
        0.02232        1.07533
        0.02455        1.17042
        0.02679        1.25390
        0.02902        1.34746
        0.03125        1.42843
        0.03348        1.51443
        0.03571        1.58377
        0.03795        1.65373
        0.04018        1.71109
        0.04241        1.78021
        0.04464        1.83228
        0.04688        1.89997
        0.04911        1.96344
        0.05134        2.01535
        0.05357        2.08198
        0.05580        2.10356
        0.05804        2.16279
        0.06027        2.20377
        0.06250        2.25687
        0.06473        2.27832
        0.06696        2.30777
        0.06920        2.33316
        0.07143        2.36770
        0.07366        2.38682
        0.07589        2.43761
        0.07812        2.46934
        0.08036        2.49633
        0.08259        2.50952
        0.08482        2.51886
        0.08705        2.51612
        0.08929        2.53601
        0.09152        2.55139
        0.09375        2.59789
        0.09598        2.62850
        0.09821        2.65169
        0.10045        2.64984
        0.10268        2.63937
        0.10491        2.62623
        0.10714        2.63710
        0.10938        2.64698
        0.11161        2.69847
        0.11384        2.71524
        0.11607        2.72997
        0.11830        2.72853
        0.12054        2.71436
        0.12277        2.69144
        0.12500        2.69499
        0.12723        2.70452
        0.12946        2.74409
        0.13170        2.75846
        0.13393        2.76357
        0.13616        2.76272
        0.13839        2.74512
        0.14062        2.71965
        0.14286        2.71788
        0.14509        2.72551
        0.14732        2.76050
        0.14955        2.77357
        0.15179        2.77624
        0.15402        2.77448
        0.15625        2.75867
        0.15848        2.72940
        0.16071        2.72283
        0.16295        2.73117
        0.16518        2.76204
        0.16741        2.77687
        0.16964        2.77789
        0.17188        2.77786
        0.17411        2.76258
        0.17634        2.73237
        0.17857        2.72498
        0.18080        2.73221
        0.18304        2.76075
        0.18527        2.77825
        0.18750        2.77845
        0.18973        2.77875
        0.19196        2.76558
        0.19420        2.73435
        0.19643        2.72659
        0.19866        2.73336
        0.20089        2.75997
        0.20312        2.77948
        0.20536        2.77906
        0.20759        2.78084
        0.20982        2.77040
        0.21205        2.73695
        0.21429        2.72838
        0.21652        2.73409
        0.21875        2.75977
        0.22098        2.77960
        0.22321        2.77993
        0.22545        2.78286
        0.22768        2.77520
        0.22991        2.74127
        0.23214        2.73270
        0.23438        2.73751
        0.23661        2.76219
        0.23884        2.78147
        0.24107        2.78228
        0.24330        2.78471
        0.24554        2.77703
        0.24777        2.74216
        0.25000        2.73284
        0.25223        2.73545
        0.25446        2.75896
        0.25670        2.77927
        0.25893        2.78101
        0.26116        2.78317
        0.26339        2.77599
        0.26562        2.74136
        0.26786        2.73233
        0.27009        2.73296
        0.27232        2.75490
        0.27455        2.77625
        0.27679        2.77916
        0.27902        2.78137
        0.28125        2.77475
        0.28348        2.74053
        0.28571        2.73186
        0.28795        2.73099
        0.29018        2.75242
        0.29241        2.77457
        0.29464        2.77798
        0.29688        2.77918
        0.29911        2.77335
        0.30134        2.74003
        0.30357        2.73085
        0.30580        2.72847
        0.30804        2.74860
        0.31027        2.77117
        0.31250        2.77541
        0.31473        2.77626
        0.31696        2.76978
        0.31920        2.73661
        0.32143        2.72590
        0.32366        2.72136
        0.32589        2.73836
        0.32812        2.75985
        0.33036        2.76336
        0.33259        2.76191
        0.33482        2.75327
        0.33705        2.71815
        0.33929        2.70499
        0.34152        2.69685
        0.34375        2.70981
        0.34598        2.72686
        0.34821        2.73225
        0.35045        2.72219
        0.35268        2.71060
        0.35491        2.66708
        0.35714        2.64741
        0.35938        2.63342
        0.36161        2.64090
        0.36384        2.65242
        0.36607        2.65974
        0.36830        2.63890
        0.37054        2.61700
        0.37277        2.57273
        0.37500        2.54637
        0.37723        2.53030
        0.37946        2.52630
        0.38170        2.51515
        0.38393        2.51364
        0.38616        2.47582
        0.38839        2.45109
        0.39062        2.41847
        0.39286        2.36460
        0.39509        2.37033
        0.39732        2.32435
        0.39955        2.27354
        0.40179        2.27833
        0.40402        2.24378
        0.40625        2.15016
        0.40848        2.16401
        0.41071        2.10703
        0.41295        2.01810
        0.41518        2.03789
        0.41741        1.89581
        0.41964        1.87831
        0.42188        1.79307
        0.42411        1.74411
        0.42634        1.67467
        0.42857        1.61928
        0.43080        1.54231
        0.43304        1.46831
        0.43527        1.38128
        0.43750        1.29517
        0.43973        1.20503
        0.44196        1.11750
        0.44420        1.02519
        0.44643        0.92852
        0.44866        0.82730
        0.45089        0.71445
        0.45312        0.60566
        0.45536        0.48719
